Também	ADV
em	ADP
Benguela	PROPN
e	CCONJ
no	ADP
Cunene	PROPN
houve	VERB
alterações	NOUN
.	PUNCT

Christo	PROPN
,	PUNCT
organizou	VERB
um	DET
número	NOUN
em	ADP
que	PRON
se	PRON
acentuam	VERB
as	DET
suas	DET
relações	NOUN
com	ADP
os	DET
pressupostos	NOUN
e	CCONJ
práticas	NOUN
do	ADP
«	PUNCT
nouveau	X
réalisme	X
»	PUNCT
,	PUNCT
com	ADP
textos	NOUN
de	ADP
Pierre	PROPN
Restany	PROPN
e	CCONJ
trabalhos	NOUN
de	ADP
Martial	PROPN
Raysse	PROPN
,	PUNCT
Ben	PROPN
,	PUNCT
Spoerri	PROPN
e	CCONJ
Rotella	PROPN
,	PUNCT
e	CCONJ
a	DET
referida	VERB
homenagem	NOUN
a	ADP
Klein	PROPN
;	PUNCT

«	PUNCT
Ah	INTJ
bem	INTJ
,	PUNCT
pensei	VERB
que	SCONJ
voce	PRON
ia	AUX
pescar	VERB
»	PUNCT
.	PUNCT

A	DET
Secretaria	PROPN
das	ADP
Finanças	PROPN
da	ADP
Prefeitura	PROPN
de	ADP
São	PROPN
Paulo	PROPN
informou	VERB
ontem	ADV
que	SCONJ
a	ADP
partir	NOUN
de	ADP
segunda-feira	NOUN
,	PUNCT
dia	NOUN
8	NUM
,	PUNCT
a	DET
UFM	PROPN
(	PUNCT
Unidade	PROPN
Fiscal	PROPN
do	ADP
Município	PROPN
)	PUNCT
valerá	VERB
R$	SYM
28,15	NUM
.	PUNCT

Socorro	INTJ
!	PUNCT

«	PUNCT
So	X
what	X
»	PUNCT
,	PUNCT
não	ADV
é	VERB
mesmo	ADV
?	PUNCT

Ao	ADP
lado	NOUN
do	ADP
ala	NOUN
Charles	PROPN
Barkley	PROPN
,	PUNCT
«	PUNCT
Shaq	PROPN
»	PUNCT
é	AUX
hoje	ADV
um	NUM
dos	ADP
maiores	ADJ
astros	NOUN
do	ADP
basquete	NOUN
mundial	ADJ
.	PUNCT

Por	ADP
mais	ADV
que	CCONJ
se	PART
alegue	VERB
que	CCONJ
não	ADV
há	VERB
má	ADJ
fé	NOUN
(	PUNCT
o	DET
que	PRON
é	VERB
discutível	ADJ
,	PUNCT
visto	VERB
que	CCONJ
eles	PRON
permitiram	VERB
o	DET
uso	NOUN
da	ADP
marca	NOUN
pela	ADP
Apple	PROPN
)	PUNCT
,	PUNCT
o	DET
prejuízo	NOUN
para	ADP
o	DET
consumidor	NOUN
é	AUX
motivo	NOUN
suficiente	ADJ
,	PUNCT
na	ADP
minha	DET
opinião	NOUN
,	PUNCT
para	ADP
proibir	VERB
o	DET
uso	NOUN
da	ADP
marca	NOUN
pela	ADP
Gradiente	PROPN
,	PUNCT
mesmo	CCONJ
ela	PRON
sendo	AUX
a	DET
proprietária	NOUN
.	PUNCT

O	DET
custo	NOUN
de	ADP
refino	NOUN
no	ADP
país	NOUN
,	PUNCT
em	ADP
reais	NOUN
,	PUNCT
reduziu	VERB
7	NUM
%	SYM
em	ADP
relação	NOUN
ao	ADP
1	ADJ
º	PUNCT
semestre	NOUN
de	ADP
2011	NUM
em	ADP
função	NOUN
de	ADP
menores	ADJ
gastos	NOUN
com	ADP
paradas	NOUN
programadas	ADJ
.	PUNCT

Não	ADV
se	PART
pode	AUX
determinar	VERB
dum	ADP
modo	NOUN
absoluto	ADJ
o	DET
caráter	NOUN
de	ADP
cada	DET
tom	NOUN
,	PUNCT
pois	CCONJ
isso	PRON
depende	VERB
de	ADP
reações	NOUN
subjetivas	ADJ
de	ADP
cada	DET
indivíduo	NOUN
.	PUNCT

A	ADP
partir	VERB
de	ADP
2/jan	NUM
o	DET
Indicador	NOUN
do	ADP
boi	NOUN
gordo	ADJ
ESALQ	PROPN
/	PUNCT
BM	PROPN
&amp;	CCONJ
FBovespa	PROPN
deixou	AUX
de	ADP
considerar	VERB
o	DET
Funrural	PROPN
.	PUNCT
