Hadi	INTJ
hadi	INTJ
söyletme	VERB
beni	PRON
..	PUNCT

Geceleri	ADV
kakıp	VERB
,	PUNCT
konuklara	NOUN
sunulacak	VERB
rakı	NOUN
,	PUNCT
votka	NOUN
,	PUNCT
viski	NOUN
ne	PRON
bulursam	VERB
;	PUNCT
birer	NUM
ikişer	NUM
yudum	NOUN
kafama	NOUN
dikmeden	VERB
,	PUNCT
bölük	NOUN
pörçük	X
uykumu	NOUN
bile	ADV
sürdüremiyorum	VERB
.	PUNCT

Telefonda	NOUN
sesi	NOUN
biraz	ADV
üzgün	ADJ
gibiydi	AUX
.	PUNCT

Bu	DET
yüzden	NOUN
mi	AUX
terk	NOUN
ettin	VERB
evini	NOUN
.	PUNCT

Adamın	NOUN
evi	NOUN
pırıl	X
pırıl	X
olmuş	VERB
,	PUNCT
annenin	NOUN
sağlığı	NOUN
pekmezin	NOUN
verdiği	VERB
güçle	ADJ
yerine	NOUN
gelmiş	VERB
.	PUNCT

Raporları	NOUN
incelerken	VERB
gelişmelerini	VERB
yakından	ADJ
izlediği	VERB
olayda	NOUN
kimi	DET
yetkililerin	ADJ
yaptığı	VERB
açıklamalar	VERB
ile	CCONJ
raporlarda	NOUN
kimi	DET
ifadelerin	NOUN
ortak	ADJ
yönlerini	NOUN
,	PUNCT
farklılıklarını	NOUN
karşılaştırmaya	NOUN
başladı	VERB
.	PUNCT

Tamam	ADJ
mı	AUX
papişler	NOUN
?	PUNCT

Ardahan	PROPN
Savcısı	NOUN
diye	ADP
bir	NUM
kart	ADJ
bastırmış	VERB
.	PUNCT

İçinde	ADJ
cinayet	NOUN
olmayan	VERB
bir	NUM
cinayet	NOUN
romanı	NOUN
yazmayı	VERB
düşünüyordum	VERB
.	PUNCT

Sesi	NOUN
pek	ADV
keyifsiz	ADJ
geldi	VERB
.	PUNCT

Şu	DET
patlıcan	NOUN
ne	PRON
kadar	ADP
faziletli	NOUN
bir	NUM
sebzedir	NOUN
.	PUNCT

Artık	ADJ
savını	NOUN
şöyle	ADV
düzeltmeyi	VERB
öneriyorum	VERB
:	PUNCT
Deneysel	ADJ
ve	CCONJ
gözlemsel	ADJ
içerikten	NOUN
yoksun	ADJ
olan	VERB
bir	NUM
bilimsel	ADJ
kuram	NOUN
,	PUNCT
kendi	PRON
içinde	ADJ
tutarlı	ADJ
da	CCONJ
olsa	VERB
mantıksal	ADJ
olarak	ADP
zayıftır	ADJ
,	PUNCT
metafiziktir	ADJ
.	PUNCT

Saffet	PROPN
,	PUNCT
bağlamanın	NOUN
tellerine	NOUN
,	PUNCT
akordu	NOUN
anlamak	VERB
,	PUNCT
sesi	NOUN
ayarlamak	VERB
için	ADP
şöyle	ADV
bir	ADV
dokundu	VERB
.	PUNCT

Yabancı	ADJ
havalı	ADJ
ya	INTJ
...	PUNCT

Kusursuz	ADJ
bir	NUM
yuvarlaklık	NOUN
,	PUNCT
karanlığın	ADJ
ortasında	ADJ
gecenin	NOUN
güneşiymişçesine	NOUN
pırıl	X
pırıl	X
yanıyordu	VERB
.	PUNCT

Çünkü	CCONJ
ondan	PRON
uzunu	ADJ
yoktu	ADV
.	PUNCT

Akşamları	ADV
lokantada	NOUN
,	PUNCT
kenar	ADJ
köşe	NOUN
bir	NUM
masa	NOUN
kendilerine	PRON
ayrılıyor	VERB
,	PUNCT
hesaptan	NOUN
ayrı	ADJ
getirdikleri	VERB
balıklarla	ADJ
,	PUNCT
bedava	ADJ
bir	NUM
küçük	ADJ
rakıyla	NOUN
,	PUNCT
ufak	ADJ
tefek	X
mezelerle	NOUN
ucuz	ADJ
,	PUNCT
güzel	ADJ
bir	NUM
gece	NOUN
geçiriyorlardı	VERB
.	PUNCT

Aman	INTJ
,	PUNCT
neymiş	PRON
bu	DET
makine	NOUN
...	PUNCT
diye	ADP
söylendi	VERB
Gül	PROPN
Abla	NOUN
.	PUNCT

Elektrozayıf	NOUN
kuramın	NOUN
oluşturulmasıyla	VERB
Nobel	PROPN
ödülü	NOUN
alan	VERB
bilim	NOUN
insanlarından	NOUN
birisi	PRON
olan	VERB
Sheldon	PROPN
Glashow	PROPN
,	PUNCT
projenin	NOUN
onanma	VERB
şansının	NOUN
düşük	ADJ
olduğunu	VERB
şu	DET
şakayla	NOUN
anlatıyor	VERB
:	PUNCT
bizi	PRON
erke	NOUN
düzeylerine	NOUN
çıkaracak	VERB
olan	VERB
hızlandırıcının	NOUN
boyu	NOUN
birkaç	DET
ışık	NOUN
yılı	NOUN
uzunluklarda	NOUN
ve	CCONJ
bir	NUM
saniyede	NOUN
tüketeceği	VERB
erke	NOUN
de	CCONJ
Güneş'in	PROPN
bir	NUM
saniyede	NOUN
ürettiği	VERB
erkeye	NOUN
denk	ADJ
olacaktır	VERB
.	PUNCT

İnanmıyor	VERB
musunuz	AUX
.	PUNCT

Eyvah	INTJ
!	PUNCT
Mantara	NOUN
basıyoruz	VERB
galiba	ADV
.	PUNCT
