重	O
定	O
向	O
#	O
頜	B-LOC
鱗	I-LOC
副	I-LOC
紫	I-LOC
魚	I-LOC

小	B-PER
泉	I-PER
今	I-PER
日	I-PER
子	I-PER

#	O
安	B-LOC
德	I-LOC
森	I-LOC
台	I-LOC
地	I-LOC

#	O
萍	B-LOC
乡	I-LOC
市	I-LOC

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
S	B-ORG
H	I-ORG
I	I-ORG
N	I-ORG
e	I-ORG
e	I-ORG

張	B-PER
新	I-PER
英	I-PER

#	O
阮	B-PER
經	I-PER
天	I-PER
郭	B-PER
書	I-PER
瑤	I-PER

东	B-LOC
海	I-LOC

重	O
定	O
向	O
#	O
麥	B-PER
可	I-PER
·	I-PER
法	I-PER
斯	I-PER
賓	I-PER
達	I-PER

#	O
V	O
O	O
C	O
A	O
L	O
O	O
I	O
D	O
™	O
3	O
#	O
L	O
i	O
b	O
r	O
a	O
r	O
y	O
#	O
M	O
A	O
Y	O
U	O
（	O
E	B-ORG
X	I-ORG
I	I-ORG
T	I-ORG
#	O
T	I-ORG
R	I-ORG
A	I-ORG
N	I-ORG
C	I-ORG
E	B-ORG
／	O
角	O
色	O
設	O
計	O
＆	O
插	O
圖	O
）	O

阿	B-ORG
爾	I-ORG
及	I-ORG
爾	I-ORG
地	I-ORG
鐵	I-ORG

《	O
英	B-ORG
文	I-ORG
虎	I-ORG
報	I-ORG
》	O
