La	DET
idea	NOUN
del	ADP
dualismo	NOUN
o	CCONJ
la	DET
contradicción	NOUN
en	ADP
que	PRON
vivían	VERB
los	DET
hombres	NOUN
,	PUNCT
que	PRON
era	AUX
como	SCONJ
la	DET
característica	NOUN
definitoria	ADJ
del	ADP
ser	NOUN
humano	ADJ
,	PUNCT
ocupó	VERB
millares	NOUN
de	ADP
páginas	NOUN
de	ADP
la	DET
historia	NOUN
del	ADP
pensamiento	NOUN
antiguo	ADJ
e	CCONJ
incluso	ADV
medieval	ADJ
,	PUNCT
en	ADP
que	PRON
la	DET
cultura	NOUN
era	AUX
,	PUNCT
de	ADP
un	DET
modo	NOUN
u	CCONJ
otro	PRON
,	PUNCT
el	DET
-	PUNCT
cultivo	NOUN
de	ADP
la	DET
fe	NOUN
religiosa	ADJ
-	PUNCT
y	CCONJ
se	PRON
manifestaba	VERB
no	PART
sólo	ADV
a	ADP
la	DET
sombra	NOUN
de	ADP
los	DET
teólogos	NOUN
,	PUNCT
sino	CCONJ
también	NOUN
a	ADP
la	DET
de	ADP
los	DET
arquitectos	NOUN
o	CCONJ
los	DET
pintores	NOUN
del	ADP
arte	NOUN
sacro	ADJ
.	PUNCT

-	PUNCT
Bueno	INTJ
,	PUNCT
pues	SCONJ
que	SCONJ
no	ADV
hay	AUX
ná	PRON
,	PUNCT
que	SCONJ
está	AUX
tó	PRON
como	SCONJ
ayer	ADV
y	CCONJ
anteayer	ADV
.	PUNCT

Con	ADP
esta	DET
decisión	NOUN
,	PUNCT
su	DET
compatriota	NOUN
Yober	PROPN
Ortega	PROPN
,	PUNCT
segundo	NOUN
en	ADP
las	DET
listas	NOUN
de	ADP
la	DET
AMB	PROPN
con	ADP
récord	NOUN
de	ADP
30	NUM
victorias	NOUN
,	PUNCT
un	DET
empate	NOUN
y	CCONJ
tres	NUM
derrotas	NOUN
,	PUNCT
viajará	VERB
a	ADP
Tokio	PROPN
donde	PRON
el	DET
próximo	ADJ
23	NUM
de	ADP
septiembre	NOUN
tendrá	VERB
una	DET
segunda	ADJ
oportunidad	NOUN
,	PUNCT
tras	ADP
perder	VERB
hace	VERB
un	DET
año	NOUN
con	ADP
Cermeño	PROPN
,	PUNCT
para	ADP
conquistar	VERB
la	DET
diadema	NOUN
interina	ADJ
cuando	SCONJ
enfrente	VERB
al	ADP
japonés	ADJ
Kozo	PROPN
Ishii	PROPN
,	PUNCT
que	PRON
actualmente	ADV
ocupa	VERB
el	DET
tercer	ADJ
puesto	NOUN
de	ADP
la	DET
categoría	NOUN
Supergallo	PROPN
.	PUNCT

"	PUNCT
No	PART
obstante	NOUN
,	PUNCT
por	ADP
lo	PRON
general	NOUN
trato	VERB
de	ADP
estar	AUX
bien	ADV
yo	PRON
.	PUNCT

La	DET
Constitución	PROPN
aprobada	ADJ
bajo	ADP
el	DET
régimen	NOUN
militar	ADJ
,	PUNCT
estableció	VERB
las	DET
figuras	NOUN
de	ADP
los	DET
senadores	NOUN
designados	ADJ
y	CCONJ
vitalicios	ADJ
,	PUNCT
que	PRON
representan	VERB
el	DET
22	NUM
por	ADP
ciento	NUM
del	ADP
total	NOUN
de	ADP
47	NUM
senadores	NOUN
que	PRON
integran	VERB
la	DET
Cámara	PROPN
Alta	PROPN
,	PUNCT
lo	PRON
que	PRON
es	AUX
considerado	VERB
"	PUNCT
antidemocrático	ADJ
