Buzdolabı	NOUN
tıklım	X
tıklım	X
...	PUNCT

Prof.	PROPN
Dr.	NOUN
Semih	PROPN
Koray'ın	PROPN
,	PUNCT
dergimizdeki	NOUN
eski	ADJ
yazılarından	NOUN
derlenerek	VERB
kaleme	NOUN
alınan	VERB
makalesini	NOUN
dosyamızın	NOUN
sunuş	NOUN
yazısı	NOUN
yaptık	VERB
.	PUNCT

Ayrıca	ADV
bunlardan	PRON
birincisi	NUM
,	PUNCT
daha	ADV
çok	ADV
yüzyılın	NOUN
ilk	ADJ
yarısında	ADJ
gerçekleşmiş	VERB
,	PUNCT
ikincisi	NUM
ise	AUX
,	PUNCT
yüzyılın	NOUN
ikinci	NUM
yarısında	ADJ
zirvesine	NOUN
ulaşmıştır	VERB
.	PUNCT

Az	ADJ
ilerde	ADJ
,	PUNCT
sokağın	NOUN
başında	NOUN
kapısı	NOUN
kapalı	ADJ
duran	VERB
Taşhan	PROPN
beni	PRON
bir	NUM
mıknatıs	NOUN
gibi	ADP
kendine	PRON
çekiyordu	VERB
.	PUNCT

-	PUNCT
Yoo	INTJ
,	PUNCT
bir	NUM
görev	NOUN
,	PUNCT
dedi	VERB
Şükran	PROPN
Hanım	PROPN
.	PUNCT

Bu	DET
raporlardan	NOUN
birer	NUM
fotokopi	NOUN
aldılar	VERB
.	PUNCT

Yanıt	NOUN
en	ADV
az	ADJ
yapılan	VERB
inceleme	VERB
sonucu	NOUN
ortaya	ADJ
çıkan	VERB
teknik	ADJ
veriler	NOUN
kadar	ADP
kesin	ADJ
ve	CCONJ
netti	NOUN
.	PUNCT
