وكان	CCONJ
كورويدوف	X
قال	VERB
في	ADP
وقت	NOUN
سابق	ADJ
ان	CCONJ
هناك	ADV
فرضيتين	ADJ
قيد	ADP
الدرس	NOUN
الاولى	ADJ
تتعلق	VERB
بانفجار	NOUN
والثانية	ADJ
بحدوث	NOUN
ارتطام	NOUN
.	PUNCT

وكانت	CCONJ
البحرية	NOUN
الروسية	ADJ
فضلت	VERB
بداية	NOUN
فرضية	NOUN
حدوث	NOUN
ارتطام	NOUN
مع	ADP
سفينة	NOUN
اخرى	ADJ
قد	PART
تكون	AUX
اجنبية	ADJ
خلال	ADP
المناورات	NOUN
صباح	NOUN
الاحد	NOUN
.	PUNCT

وتقع	CCONJ
بؤرة	NOUN
الزلزال	NOUN
على	ADP
عمق	ADJ
445	NUM
كيلومترا	NOUN
تحت	ADP
البحر	NOUN
.	PUNCT

وبحسب	CCONJ
بن	PROPN
عامي	X
،	PUNCT
فان	CCONJ
الاسرائيليين	NOUN
والفلسطينيين	NOUN
قد	PART
توصلوا	VERB
في	ADP
كامب	X
ديفيد	X
الى	ADP
التوافق	NOUN
على	ADP
ترسيم	NOUN
حدود	NOUN
الدولة	NOUN
الفلسطينية	ADJ
المستقبلية	ADJ
ومصير	NOUN
المستوطنات	NOUN
اليهودية	ADJ
والامن	NOUN
والابقاء	NOUN
على	ADP
قوات	NOUN
اسرائيلية	ADJ
على	ADP
طول	NOUN
وادي	NOUN
الاردن	NOUN
الذي	DET
يعتبر	VERB
بمثابة	ADP
خط	NOUN
استراتيجي	ADJ
دفاعي	ADJ
بالنسبة	ADP
الى	ADP
اسرائيل	NOUN
.	PUNCT

سان	X
خوسيه	X
15	NUM
-	PUNCT
8	NUM
(	PUNCT
ا	X
ف	X
ب	X
)	PUNCT
-	PUNCT
قاد	VERB
مهاجم	NOUN
مانشستر	X
سيتي	X
الانكليزي	ADJ
الجديد	ADJ
باولو	X
وانتشوب	X
منتخب	NOUN
بلاده	NOUN
كوستاريكا	X
الى	ADP
الفوز	NOUN
على	ADP
غواتيمالا	X
2	NUM
-	PUNCT
1	NUM
في	ADP
سان	X
خوسيه	X
مساء	NOUN
اليوم	NOUN
الثلاثاء	NOUN
في	ADP
افتتاح	NOUN
الجولة	NOUN
الثالثة	ADJ
من	ADP
الدور	NOUN
نصف	NOUN
النهائي	ADJ
لتصفيات	NOUN
المجموعة	NOUN
الخامسة	ADJ
للكونكاكاف	PROPN
(	PUNCT
اميركا	X
الشمالية	ADJ
والوسطى	ADJ
والبحر	NOUN
الكاريبي	X
)	PUNCT
.	PUNCT

تعهدت	VERB
ايران	X
امس	ADV
تقديم	NOUN
دعم	NOUN
غير	NOUN
محدود	ADJ
لسورية	ADJ
في	ADP
حال	NOUN
تعرضت	VERB
لهجوم	NOUN
اسرائيلي	ADJ
،	PUNCT
ولم	PART
يستبعد	VERB
نائب	NOUN
الرئيس	NOUN
السوري	ADJ
عبدالحليم	PROPN
خدام	X
حرباً	NOUN
اسرائيلية	ADJ
تطاول	VERB
بلاده	NOUN
،	PUNCT
لكنه	PRON
نبّه	X
الى	ADP
ان	CCONJ
»	PUNCT
اي	ADJ
حرب	NOUN
ستكلّف	VERB
الاسرائيليين	NOUN
غالياً	ADJ
كما	ADP
ستكلّفنا	VERB
«	PUNCT
.	PUNCT

وتعبر	CCONJ
مواقف	NOUN
الأمير	NOUN
عبدالله	PROPN
عن	ADP
توجهات	NOUN
المرحلة	NOUN
المقبله	ADJ
وعما	DET
يراد	VERB
لصورة	NOUN
المجتمع	NOUN
السعودي	ADJ
ان	CCONJ
تكون	VERB
عليه	PRON
في	ADP
السنوات	NOUN
المقبلة	ADJ
،	PUNCT
خصوصاً	NOUN
انه	PRON
مجتمع	NOUN
فاعل	ADJ
ومنتج	ADJ
يصطدم	VERB
عادة	NOUN
بصراع	NOUN
بين	ADP
الموروث	ADJ
والتغيير	NOUN
.	PUNCT
كما	CCONJ
تؤكد	VERB
هذه	DET
المواقف	NOUN
احتمال	NOUN
توسيع	NOUN
مشاركة	NOUN
المرأة	NOUN
في	ADP
المجتمع	NOUN
السعودي	ADJ
بصورة	NOUN
شاملة	ADJ
.	PUNCT

وقال	CCONJ
لـ	ADP
»	PUNCT
الحياة	NOUN
«	PUNCT
خبير	NOUN
روسي	ADJ
في	ADP
الشأن	NOUN
العراقي	ADJ
ان	CCONJ
موسكو	X
تعتقد	VERB
ان	CCONJ
الموافقة	NOUN
على	ADP
صيغة	NOUN
جديدة	ADJ
لتمديد	NOUN
العمل	NOUN
ببرنامج	NOUN
