또한	ADV
전국	NOUN
지역교육청의	NOUN
명칭이	NOUN
'	PUNCT
교육지원청	NOUN
'	PUNCT
으로	ADP
변경되고	VERB
부서의	NOUN
명칭도	NOUN
학교급별	NOUN
중심에서	ADV
기능중심으로	ADV
재편했다	VERB
.	PUNCT

아파드	NOUN
장터가	NOUN
2일	NOUN
간격으로	ADV
들어오니	VERB
넘	ADV
편하답니다	ADJ
~	PUNCT
~	SYM

아	INTJ
이	DET
무슨	ADJ
말인가	VERB
!	PUNCT

그들은	PRON
복음이라는	VERB
교리적	NOUN
사실을	NOUN
지식적으로	ADV
이해하고	CCONJ
그것을	PRON
인간적인	VERB
노력을	NOUN
통해	SCONJ
지켜나가는	AUX
것이	NOUN
기독교	NOUN
신앙을	NOUN
갖는	VERB
것으로	ADV
잘못	ADV
생각하고	VERB
있다	AUX
.	PUNCT

"	PUNCT
도금에	ADV
문제가	NOUN
있으므로	SCONJ
물건	NOUN
수령을	NOUN
거부하며	CCONJ
,	PUNCT
대금	NOUN
결제를	NOUN
할	VERB
수	NOUN
없다	ADJ
"	PUNCT
는	PART
내용이었다	VERB
.	PUNCT

도쿄의	PROPN
택지	NOUN
가치는	NOUN
1986년	NOUN
말	NOUN
GDP	X
수준을	NOUN
넘어섰고	CCONJ
,	PUNCT
1987년	NOUN
말에	ADV
이르러서는	NOUN
GDP의	NOUN
1.5배에	ADV
도달했다	VERB
.	PUNCT

전체적으로	ADV
7일	NOUN
동안	NOUN
함부르크지역에	ADV
75분의	NUM
스포츠	NOUN
프로그램이	NOUN
중계되었다	VERB
.	PUNCT

그리고	CCONJ
그	DET
작품의	NOUN
격조도	ADV
어느	ADJ
정도는	NOUN
유지되어	VERB
있다	AUX
.	PUNCT

이	DET
사건으로	ADV
말미암아	SCONJ
소모사	PROPN
독재정권의	NOUN
치부와	CCONJ
허약성이	NOUN
적나라하게	SCONJ
드러나게	VERB
되었을	AUX
뿐만	ADV
아니라	SCONJ
니카라과	PROPN
국민들에게	ADV
산디니스타	PROPN
민족해방전선의	NOUN
건재와	CCONJ
기대가	NOUN
한층	ADV
고양되었다	VERB
.	PUNCT
