एका	DET
सापाने	NOUN
बेडकाला	NOUN
तोंडात	NOUN
धरले	VERB
होते	AUX
.	PUNCT

एक	NUM
भाऊ	NOUN
येऊन	VERB
म्हणाला	VERB
,	PUNCT
दादा	INTJ
,	PUNCT
का	ADV
रडतोस	VERB
?	PUNCT

मिळतील	VERB
ते	PRON
मोती	NOUN
तोंडात	NOUN
धरून	VERB
आणू	VERB
,	PUNCT
राजाच्या	ADP
अंगणात	NOUN
ढीग	NOUN
घालू	VERB
!	PUNCT

असे	SCONJ
म्हणून	VERB
तो	DET
भाऊ	NOUN
बेडूक	NOUN
बनला	VERB
व	CCONJ
टुणटुण	ADV
उड्या	NOUN
मारीत	VERB
निघून	VERB
गेला	VERB
.	PUNCT

तिला	PRON
काही	PRON
दिसत	VERB
नाही	AUX
आहे	AUX
,	PUNCT
आणि	CCONJ
ती	PRON
मोजत	VERB
आहे	AUX
.	PUNCT

आणि	CCONJ
जेम्स	PROPN
झाडाजवळ	NOUN
काय	PRON
करत	VERB
आहे	AUX
?	PUNCT

म्हणून	SCONJ
मेरीला	NOUN
तिच्या	PRON
प्रश्नाला	NOUN
काही	DET
उत्तर	NOUN
मिळत	VERB
नाही	AUX
.	PUNCT

मध्ये	ADP
तुझेच	PRON
हे	DET
शेत	NOUN
आडवे	ADJ
येते	VERB
.	PUNCT

"	PUNCT
भीमा	PROPN
,	PUNCT
जमीन	NOUN
नाही	AUX
ना	INTJ
देत	VERB
?	PUNCT
"	PUNCT

हे	DET
तुझे	PRON
शेत	NOUN
गेले	VERB
समज	VERB
आणि	CCONJ
तुला	PRON
पैही	NOUN
न	ADV
मिळता	VERB
.	PUNCT

आज	ADV
मी	PRON
तुला	PRON
तू	PRON
मागशील	VERB
ती	DET
किंमत	NOUN
द्यायला	VERB
तयार	ADV
झालो	AUX
होतो	AUX
;	PUNCT
परंतु	CCONJ
तुझी	PRON
बुद्धी	NOUN
भ्रष्ट	ADJ
झाली	AUX
आहे	AUX
.	PUNCT

त्यानेही	PRON
दोन	NUM
-	PUNCT
चार	NUM
कलमे	NOUN
लावली	VERB
होती	AUX
.	PUNCT
