Ξενοκράτης	B-PER
(	I-PER
ιατρός	I-PER
)	I-PER

'	O
''	O
Περιφέρεια	B-ORG
Δυτικής	I-ORG
Μακεδονίας	I-ORG
''	O
'	O

Είχε	O
ένα	O
σύντομο	O
πέρασμα	O
από	O
το	O
Κατάρ	B-LOC
με	O
την	O
ομάδα	O
Al-Sadd	O
,	O
με	O
την	O
οποία	O
κατέκτησε	O
τον	O
πρώτο	O
του	O
τίτλο	O
.	O

Μεταγράφηκε	O
τότε	O
στην	O
ΑΣ	B-ORG
Σαιντ-Ετιέν	I-ORG
αλλά	O
ως	O
αναπληρωματικός	O
του	O
Ζερεμί	B-PER
Ζανό	I-PER
.	O

Ο	O
άτυχος	O
της	O
διοργάνωσης	O
ήταν	O
ξανά	O
ο	O
Πελέ	B-PER
.	O

Το	O
μεγαλύτερο	O
τμήμα	O
του	O
νησιού	O
ανήκει	O
στην	O
Δημοκρατία	B-LOC
της	I-LOC
Ιρλανδίας	I-LOC
.	O

ΑΝΑΚΑΤΕΥΘΥΝΣΗ	O
Προλεμούριος	B-LOC
ο	I-LOC
σιμός	I-LOC
