'	O
''	O
José	B-PER
Froilán	I-PER
González	I-PER
''	O
'	O

ALIH	O
University	B-ORG
of	I-ORG
the	I-ORG
People	I-ORG

Robin	B-PER
Söderling	I-PER
''	O
(	O
Putaran	O
Keempat	O
)	O

ALIH	O
Kisah	B-ORG
Para	I-ORG
Rasul	I-ORG
8	I-ORG

ALIH	O
Komune	B-LOC
di	I-LOC
departemen	I-LOC
Lot	I-LOC

ALIH	O
US	B-ORG
F1	I-ORG
Team	I-ORG

Putra	B-PER
Nababan	I-PER
,	O
RCTI	B-ORG

ALIH	O
Heurelho	B-PER
da	I-PER
Silva	I-PER
Gomes	I-PER

ALIH	O
Komune	B-LOC
di	I-LOC
departemen	I-LOC
Calvados	I-LOC
(	I-LOC
M-Z	I-LOC
)	I-LOC

ALIH	O
Sensus	B-ORG
Penduduk	I-ORG
Indonesia	I-ORG
2010	I-ORG

ALIH	O
Komune	B-LOC
di	I-LOC
departemen	I-LOC
Ille-et-Vilaine	I-LOC

ALIH	O
Komune	B-LOC
di	I-LOC
departemen	I-LOC
Somme	I-LOC
