И	CCONJ
никой	PRON
не	PART
се	PRON
сеща	VERB
да	AUX
иде	VERB
да	AUX
й	PRON
помогне	VERB
.	PUNCT

Като	ADP
директора	NOUN
на	ADP
завода	NOUN
в	ADP
Пловдив	PROPN
например	ADV
,	PUNCT
за	ADP
когото	PRON
беше	AUX
доказано	VERB
,	PUNCT
че	SCONJ
е	AUX
откраднал	VERB
имущество	NOUN
на	ADP
завода	NOUN
.	PUNCT

Другата	ADJ
цел	NOUN
,	PUNCT
която	PRON
си	PRON
поставяме	VERB
със	ADP
сержантския	ADJ
състав	NOUN
,	PUNCT
е	VERB
да	AUX
поддържаме	VERB
високия	ADJ
имидж	NOUN
на	ADP
Българската	ADJ
армия	NOUN
зад	ADP
граница	NOUN
,	PUNCT
който	PRON
е	AUX
дело	NOUN
на	ADP
предните	ADJ
взводове	NOUN
,	PUNCT
продължи	VERB
генералът	NOUN
.	PUNCT

По	ADP
тяхно	DET
искане	NOUN
те	PRON
се	PRON
изслушват	VERB
с	ADP
предимство	NOUN
.	PUNCT

За	ADP
Милошевич	PROPN
,	PUNCT
който	PRON
бе	AUX
единственият	ADJ
кандидат	NOUN
за	ADP
ръководния	ADJ
пост	NOUN
,	PUNCT
гласуваха	VERB
близо	ADV
86	NUM
%	NOUN
от	ADP
делегатите	NOUN
на	ADP
извънредния	ADJ
конгрес	NOUN
на	ADP
СПС	PROPN
.	PUNCT

Причината	NOUN
е	VERB
,	PUNCT
че	SCONJ
"	PUNCT
ЛУКойл-Нефтохим	PROPN
"	PUNCT
сваля	VERB
цените	NOUN
на	ADP
горивата	NOUN
на	ADP
едро	ADV
с	ADP
8	NUM
%	NOUN
.	PUNCT

-	PUNCT
Здравейте	INTJ
,	PUNCT
деца	NOUN
!	PUNCT

СДС	PROPN
не	INTJ
с	ADP
оглед	NOUN
на	ADP
процентите	NOUN
,	PUNCT
които	PRON
ще	AUX
получи	VERB
на	ADP
следващите	ADJ
парламентарни	ADJ
избори	NOUN
,	PUNCT
а	CCONJ
с	ADP
оглед	NOUN
на	ADP
бъдещето	NOUN
на	ADP
България	PROPN
,	PUNCT
на	ADP
съдбата	NOUN
на	ADP
България	PROPN
,	PUNCT
трябва	VERB
да	AUX
мисли	VERB
за	ADP
едно	DET
по-широко	ADJ
управление	NOUN
,	PUNCT
за	ADP
една	DET
по-широка	ADJ
коалиционна	ADJ
политика	NOUN
.	PUNCT

-	PUNCT
Наближава	VERB
ли	PART
"	PUNCT
залезът	NOUN
"	PUNCT
на	ADP
Транспортните	ADJ
войски	NOUN
,	PUNCT
господин	NOUN
генерал	NOUN
?	PUNCT
