இச்சட்டம்	NOUN
குறித்து	ADP
,	PUNCT
தமிழ்	PROPN
உள்ளிட்ட	ADJ
மாநில	PROPN
மொழிகளிலும்	NOUN
மற்றும்	CCONJ
ஆங்கிலத்திலும்	NOUN
அனைத்து	ADJ
நாளிதழ்களிலும்	NOUN
முழுப்பக்க	ADJ
அளவில்	NOUN
விளம்பரப்படுத்தி	VERB
உள்ளது	AUX
.	PUNCT

மேலும்	ADV
,	PUNCT
342	NUM
மீனவர்கள்	NOUN
அடுத்த	ADJ
வாரம்	NOUN
விடுதலை	NOUN
செய்யப்	AUX
படுவார்கள்	AUX
என்று	PART
லாந்தி	PROPN
சிறைச்சாலையின்	NOUN
துணை	NOUN
கண்காணிப்பாளர்	NOUN
ஷாகிர்	PROPN
ஷா	PROPN
தெரிவித்தார்	VERB
.	PUNCT

தான்	PRON
ஒரு	ADJ
முஸ்லீம்	NOUN
என	PART
ஐந்தில்	NUM
ஒரு	ADJ
அமெரிக்கர்	NOUN
நம்புவதாக	VERB
சமீபத்தில்	ADV
வெளியான	ADJ
கருத்துக்	NOUN
கணிப்பு	NOUN
குறித்து	ADP
கவலைப்பட	VERB
போவதில்லை	AUX
என	PART
அந்நாட்டின்	NOUN
அதிபர்	NOUN
பராக்	PROPN
ஒபாமா	PROPN
தெரிவித்தார்	VERB
.	PUNCT

எனவே	ADV
,	PUNCT
உடனடியாக	ADV
எடியூரப்பா	PROPN
அரசை	NOUN
நீக்கி	VERB
விட்டு	AUX
அங்கு	ADV
குடியரசுத்	NOUN
தலைவர்	NOUN
ஆட்சியை	NOUN
அமல்படுத்த	VERB
வேண்டும்	AUX
.	PUNCT

சாலையில்	NOUN
கிடக்கும்	ADJ
குண்டுகள்	NOUN
மற்றும்	CCONJ
வன்முறைக்கு	NOUN
பொதுமக்கள்	NOUN
பலியாகும்	ADJ
சம்பவங்கள்	NOUN
ஆப்கனில்	PROPN
நாள்தோறும்	ADV
நடைபெற்று	VERB
வருகின்றன	AUX
.	PUNCT

இந்தியர்கள்	PROPN
யாரும்	PRON
கொல்லப்படவில்லை	VERB
என்று	PART
தூதரகம்	NOUN
கூறியுள்ளது	VERB
.	PUNCT

ஆசியா	PROPN
,	PUNCT
ஆப்பிரிக்கா	PROPN
,	PUNCT
லத்தீன்	PROPN
அமெரிக்க	PROPN
பிராந்தியங்களுக்கு	NOUN
நடைபெறும்	ADJ
தேர்தலில்	NOUN
ஒரே	ADJ
ஒரு	ADJ
நாடு	NOUN
மட்டுமே	PART
போட்டியிடுவதால்	VERB
அந்தந்த	DET
நாடுகள்	NOUN
வெற்றி	NOUN
பெறுவது	VERB
உறுதியாகி	VERB
விட்டது	AUX
.	PUNCT

அப்போது	ADV
சீர்திருத்தம்	NOUN
கொண்டு	AUX
வருவது	AUX
குறித்து	ADP
விரைவாக	ADV
முடிவெடுக்க	VERB
வேண்டும்	AUX
என்றும்	PART
அப்போது	ADV
கருத்து	NOUN
தெரிவிக்கப்	VERB
பட்டது	AUX
.	PUNCT

அந்தக்	DET
கட்டடங்களிலேயிருந்து	NOUN
பணியாற்றுகிற	ADJ
மருத்துவர்கள்	NOUN
,	PUNCT
அந்த	DET
மருத்துவர்களுக்கு	NOUN
உதவியாக	ADV
இருக்கிற	ADJ
செவிலியர்கள்	NOUN
உள்ளிட்ட	ADJ
மற்ற	ADJ
மருத்துவத்துறை	NOUN
நண்பர்கள்	NOUN
அனைவரும்	PRON
ஏதோ	PRON
ஒரு	ADJ
கடமை	NOUN
ஆற்றுகிறோம்	VERB
என்று	PART
இல்லாமல்	VERB
இந்தப்	DET
பணி	NOUN
நம்மை	PRON
வந்து	VERB
அடைந்திருக்கிறது	VERB
.	PUNCT
