Foi	SCONJ
em	ADP
1913	NUM
que	SCONJ
a	DET
aventura	NOUN
teve	VERB
início	NOUN
.	PUNCT

Barbosa	PROPN
de	ADP
Melo	PROPN
foi	AUX
sensível	ADJ
às	ADP
reclamações	NOUN
de	ADP
alguns	DET
parlamentares	NOUN
da	ADP
maioria	NOUN
que	PRON
a	ADP
ele	PRON
se	PRON
dirigiram	VERB
pondo	VERB
em	ADP
causa	NOUN
tais	DET
descontos	NOUN
sem	SCONJ
deles	PRON
terem	AUX
sido	AUX
previamente	ADV
informados	VERB
e	CCONJ
,	PUNCT
segundo	SCONJ
o	DET
PÚBLICO	PROPN
apurou	VERB
,	PUNCT
admitiu	VERB
mesmo	ADV
vir	VERB
a	SCONJ
solicitar	VERB
um	DET
parecer	NOUN
à	ADP
Procuradoria	PROPN
Geral	PROPN
da	ADP
República	PROPN
.	PUNCT

Sem	SCONJ
revelar	VERB
o	DET
coração	NOUN
do	ADP
plano	NOUN
,	PUNCT
Itamar	PROPN
rebatizou	VERB
o	DET
conjunto	NOUN
de	ADP
medidas	NOUN
elaboradas	VERB
pela	ADP
equipe	NOUN
econômica	ADJ
do	ADP
ex-ministro	NOUN
da	ADP
Fazenda	NOUN
,	PUNCT
Fernando	PROPN
Henrique	PROPN
Cardoso	PROPN
,	PUNCT
de	ADP
Plano	PROPN
Real	PROPN

«	PUNCT
Ah	INTJ
bem	INTJ
,	PUNCT
pensei	VERB
que	SCONJ
voce	PRON
ia	AUX
pescar	VERB
»	PUNCT
.	PUNCT

Rarará	INTJ
.	PUNCT

A	DET
receita	NOUN
líquida	ADJ
,	PUNCT
excluída	VERB
a	DET
carga	NOUN
tributária	ADJ
,	PUNCT
foi	AUX
de	ADP
US$	SYM
1,15	NUM
bilhão	NUM
em	ADP
93	NUM
,	PUNCT
contra	ADP
US$	SYM
1,27	NUM
bilhão	NUM
em	ADP
92	NUM
.	PUNCT

«	PUNCT
Droga	INTJ
»	PUNCT
,	PUNCT
disse	VERB
a	DET
voz	NOUN
em	ADP
sua	DET
cabeça	NOUN
.	PUNCT

Folha	PROPN
--	PUNCT
Obrigada	INTJ
pela	ADP
entrevista	NOUN
.	PUNCT

As	DET
redações	NOUN
serão	AUX
avaliadas	VERB
ao	ADP
término	NOUN
da	ADP
edição	NOUN
do	ADP
projeto	NOUN
e	CCONJ
,	PUNCT
delas	X
,	PUNCT
15	NUM
serão	AUX
premiadas	VERB
.	PUNCT

Morgana	PROPN
fica	VERB
indigna	ADJ
e	CCONJ
fala	VERB
que	CCONJ
o	DET
amigo	NOUN
está	VERB
a	ADP
fim	NOUN
de	ADP
Rita	PROPN
,	PUNCT
por	ADP
isso	PRON
está	AUX
dando	VERB
o	DET
fora	NOUN
nela	X
.	PUNCT

Dois	NUM
dos	ADP
maiores	ADJ
nomes	NOUN
da	ADP
música	NOUN
nordestina	ADJ
serão	AUX
os	DET
homenageados	NOUN
na	ADP
próxima	ADJ
quinta	PROPN
-	PUNCT
feira	PROPN
(	PUNCT
02	NUM
de	ADP
agosto	PROPN
)	PUNCT
no	ADP
Teatro	PROPN
de	ADP
Arena	PROPN
Sérgio	PROPN
Cardoso	PROPN
(	PUNCT
anexo	ADJ
ao	ADP
Teatro	PROPN
Deodoro	PROPN
)	PUNCT
,	PUNCT
no	ADP
show	NOUN
"	PUNCT
Eu	PRON
,	PUNCT
Jacinto	PROPN
,	PUNCT
Gonzaga	PROPN
no	ADP
Arena	PROPN
"	PUNCT
,	PUNCT
do	ADP
grupo	NOUN
Demis	PROPN
Santana	PROPN
e	CCONJ
os	DET
Órfãos	PROPN
do	ADP
Cangaço	PROPN
,	PUNCT
que	PRON
será	AUX
apresentado	VERB
no	ADP
projeto	NOUN
Quinta	PROPN
no	ADP
Arena	PROPN
,	PUNCT
a	ADP
partir	VERB
das	ADP
19h	NUM
,	PUNCT
com	ADP
ingressos	NOUN
a	ADP
R	NOUN
$	SYM
5,00	NUM
e	CCONJ
R	NOUN
$	SYM
10,00	NUM
à	ADP
venda	NOUN
na	ADP
bilheteria	NOUN
do	ADP
Teatro	PROPN
Deodoro	PROPN
.	PUNCT

A	DET
dupla	NOUN
brasileira	ADJ
Robert	PROPN
Scheit	PROPN
e	CCONJ
Bruno	PROPN
Prada	PROPN
luta	VERB
com	ADP
os	DET
rivais	NOUN
britânicos	ADJ
por	ADP
uma	DET
medalha	NOUN
na	ADP
última	ADJ
regata	NOUN
da	ADP
classe	NOUN
Star	PROPN
em	ADP
Weymouth	PROPN
.	PUNCT

Ou	CCONJ
seja	VERB
,	PUNCT
é	VERB
mais	ADV
fácil	ADJ
lembrar	VERB
-	PUNCT
se	PART
do	ADP
produto	NOUN
anunciado	VERB
em	ADP
propagandas	NOUN
livres	ADJ
de	ADP
conteúdo	NOUN
sexual	ADJ
.	PUNCT

A	DET
China	PROPN
manteve	VERB
a	DET
liderança	NOUN
nas	ADP
vendas	NOUN
globais	ADJ
de	ADP
automóveis	NOUN
em	ADP
maio	PROPN
,	PUNCT
com	ADP
crescimento	NOUN
de	ADP
17,9	NUM
%	SYM
nos	ADP
emplacamentos	NOUN
de	ADP
veículos	NOUN
,	PUNCT
ante	ADP
igual	ADJ
período	NOUN
de	ADP
2011	NUM
,	PUNCT
para	ADP
um	DET
total	NOUN
de	ADP
1,34	NUM
milhão	NOUN
de	ADP
unidades	NOUN
,	PUNCT
segundo	ADP
relatório	NOUN
da	ADP
empresa	NOUN
de	ADP
consultoria	NOUN
e	CCONJ
informações	NOUN
do	ADP
setor	NOUN
automotivo	ADJ
Jato	PROPN
Dynamics	PROPN
.	PUNCT

Além	ADV
disso	X
,	PUNCT
também	ADV
aponta	VERB
que	CCONJ
os	DET
maus	ADJ
resultados	NOUN
da	ADP
campanha	NOUN
de	ADP
José	PROPN
Serra	PROPN
podem	AUX
ter	VERB
relação	NOUN
com	ADP
uma	DET
"	PUNCT
divisão	NOUN
interna	ADJ
"	PUNCT
no	ADP
PSDB	PROPN
.	PUNCT

A	ADP
30	NUM
de	ADP
agosto	PROPN
de	ADP
1994	NUM
,	PUNCT
é	AUX
lançado	VERB
o	DET
álbum	NOUN
de	ADP
estreia	NOUN
,	PUNCT
"	PUNCT
Definitely	PROPN
Maybe	PROPN
"	PUNCT
,	PUNCT
que	PRON
obteve	VERB
o	DET
primeiro	ADJ
lugar	NOUN
nas	ADP
vendas	NOUN
do	ADP
Reino	PROPN
Unido	PROPN
,	PUNCT
tornando	VERB
-	PUNCT
se	PART
no	ADP
álbum	NOUN
de	ADP
estreia	NOUN
que	PRON
mais	ADV
depressa	ADV
vendeu	VERB
no	ADP
Reino	PROPN
Unido	PROPN
até	ADP
àquela	ADP
altura	NOUN
.	PUNCT

Entre	ADP
as	DET
primeiras	NOUN
destacam	VERB
-	PUNCT
se	PART
as	DET
reservas	NOUN
florestais	ADJ
,	PUNCT
representadas	VERB
especialmente	ADV
pelos	ADP
pinheirais	NOUN
,	PUNCT
apesar	ADV
de	ADP
sua	DET
intensa	ADJ
exploração	NOUN
,	PUNCT
e	CCONJ
os	DET
ervais	NOUN
,	PUNCT
que	PRON
permitem	VERB
ao	ADP
estado	NOUN
manter	VERB
-	PUNCT
se	PART
como	ADP
grande	ADJ
produtor	NOUN
da	ADP
erva	NOUN
-	PUNCT
mate	NOUN
.	PUNCT

Em	ADP
2005	NUM
,	PUNCT
ele	PRON
nem	ADV
entrou	VERB
em	ADP
campo	NOUN
.	PUNCT

Companhia	PROPN
encerrou	VERB
o	DET
período	NOUN
com	ADP
faturamento	NOUN
líquido	ADJ
de	ADP
R	NOUN
$	SYM
449,2	NUM
milhões	NUM
e	CCONJ
crescimento	NOUN
da	ADP
base	NOUN
total	ADJ
de	ADP
usuários	NOUN
de	ADP
17,2	NUM
%	SYM
.	PUNCT

O	DET
acidente	NOUN
ocorreu	VERB
dois	NUM
dias	NOUN
depois	ADV
do	ADP
término	NOUN
do	ADP
encontro	NOUN
.	PUNCT

Distância	NOUN
da	ADP
Capital	NOUN
cerca	ADV
de	ADP
122	NUM
quilômetros	NOUN
,	PUNCT
com	ADP
qual	PRON
se	PART
comunica	VERB
pela	ADP
SP	PROPN
-	PUNCT
101	NUM
até	ADP
Campinas	PROPN
e	CCONJ
desta	X
a	ADP
São	PROPN
Paulo	PROPN
pela	ADP
SP	PROPN
-	PUNCT
303	NUM
(	PUNCT
Via	PROPN
Anhanguera	PROPN
)	PUNCT
e	CCONJ
SP	PROPN
-	PUNCT
348	NUM
(	PUNCT
Via	PROPN
Bandeirantes	PROPN
)	PUNCT
.	PUNCT
