Έρευνα	NOUN
για	ADP
την	DET
απασχόληση	NOUN
,	PUNCT
του	DET
ομίλου	NOUN
παροχής	NOUN
υπηρεσιών	NOUN
ανθρώπινου	ADJ
δυναμικού	NOUN
"	PUNCT
Adecco	X
"	PUNCT
,	PUNCT
έδειξε	VERB
ότι	SCONJ
"	PUNCT
το	DET
49%	NUM
των	DET
ερωτηθέντων	ADJ
ανέφερε	VERB
ότι	SCONJ
τη	DET
συγκεκριμένη	ADJ
χρονική	ADJ
περίοδο	NOUN
αναζητά	VERB
εργασία	NOUN
στο	ADP
εξωτερικό	NOUN
,	PUNCT
με	ADP
ένα	DET
3%	NUM
να	AUX
δηλώνει	VERB
ότι	SCONJ
του	PRON
έχει	AUX
ήδη	ADV
προταθεί	VERB
εργασία	NOUN
σε	ADP
άλλη	PRON
χώρα	NOUN
.	PUNCT

Είναι	AUX
εξαιρετικής	ADJ
σημασίας	NOUN
το	DET
γεγονός	NOUN
ότι	SCONJ
αναγνωρίστηκε	VERB
,	PUNCT
αρχικά	ADV
από	ADP
την	DET
Επιτροπή	NOUN
Μετανάστευσης	NOUN
και	CCONJ
εν	ADP
συνεχεία	NOUN
από	ADP
την	DET
ολομέλεια	NOUN
της	DET
κοινοβουλευτικής	ADJ
συνέλευσης	NOUN
,	PUNCT
ότι	SCONJ
"	PUNCT
το	DET
πρόβλημα	NOUN
δεν	PART
είναι	AUX
ελληνικό	ADJ
,	PUNCT
αλλά	CCONJ
ευρωπαϊκό	ADJ
,	PUNCT
καθώς	SCONJ
τα	DET
σύνορα	NOUN
της	DET
Ελλάδας	PROPN
είναι	AUX
και	CCONJ
σύνορα	NOUN
της	DET
Ευρώπης	PROPN
"	PUNCT
,	PUNCT
και	CCONJ
ότι	SCONJ
"	PUNCT
η	DET
Ελλάδα	PROPN
δεν	PART
μπορεί	VERB
μόνη	ADJ
της	PRON
να	AUX
αντιμετωπίσει	VERB
το	DET
θέμα	NOUN
της	DET
μετανάστευσης	NOUN
και	CCONJ
να	AUX
την	PRON
καταπολεμήσει	VERB
χωρίς	ADP
μεγαλύτερη	ADJ
αλληλεγγύη	NOUN
και	CCONJ
οικονομική	ADJ
βοήθεια	NOUN
από	ADP
την	DET
Ευρωπαϊκή	ADJ
Ένωση	NOUN
και	CCONJ
τις	DET
άλλες	PRON
χώρες	NOUN
-	PUNCT
