가락국에	ADV
관계되는	VERB
역사	NOUN
등	NOUN
62편의	NOUN
글을	NOUN
싣고	VERB
,	PUNCT
흥법	NOUN
(	PUNCT
興法	SYM
)	PUNCT
에서는	PART
37편의	NOUN
글로	ADV
신라를	NOUN
중심으로	ADV
불교에	ADV
관한	VERB
기사를	NOUN
실었다	VERB
.	PUNCT

흔히	ADV
전설에	ADV
의하면	VERB
18부파	NOUN
(	PUNCT
部派	SYM
)	PUNCT
가	ADP
새로	ADV
분립하였다고	VERB
한다	VERB
.	PUNCT

사과	NOUN
한	NUM
마디	NOUN
못	ADV
받았습니다	VERB
.	PUNCT

수정난풀	NOUN
(	PUNCT
水晶蘭-,	SYM
Monotropa	NOUN
uniflora	NOUN
)	PUNCT
은	ADP
한반도	NOUN
각처	NOUN
산지의	NOUN
나무	NOUN
그늘에	ADV
나는	VERB
여러해살이	NOUN
기생식물로서	ADV
전체적으로	ADV
희며	VERB
,	PUNCT
높이는	NOUN
8-15cm	NOUN
정도이다	VERB
.	PUNCT

명성과	NOUN
가격에	ADV
비해	VERB
음식	NOUN
서비스는	NOUN
글쎄	INTJ
....	PUNCT
.	PUNCT

그것들은	PRON
아무	DET
것도	ADV
찌그러뜨려	VERB
놓지	AUX
않을	AUX
터이니까	SCONJ
말이다	INTJ
.	PUNCT

아니	INTJ
,	PUNCT
거의	ADV
들은	VERB
적이	NOUN
없는	ADJ
것	NOUN
같았다	ADJ
.	PUNCT

마치	ADV
바람이	NOUN
잔잔한	VERB
날	NOUN
한껏	ADV
날개를	NOUN
펴고	CCONJ
높푸른	ADJ
하늘을	NOUN
날고	VERB
있는	AUX
독수리처럼	ADV
말입니다	INTJ
.	PUNCT

1985년	NOUN
3월	NOUN
시장	NOUN
금리	NOUN
연동형	NOUN
예금이	NOUN
도입된	VERB
데	NOUN
이어	SCONJ
,	PUNCT
그	DET
해	NOUN
10월에는	NUM
10억	NUM
엔	NOUN
이상의	NOUN
정기	NOUN
예금	NOUN
금리가	NOUN
자유화되었다	VERB
.	PUNCT

또한	CCONJ
그	DET
다다미의	NOUN
모서리	NOUN
부분은	NOUN
매우	ADV
화려한	VERB
색상이지만	SCONJ
,	PUNCT
이런	DET
색상은	NOUN
일본문화에서는	PROPN
드문	ADJ
색상입니다	VERB
.	PUNCT

그런데	CCONJ
'	PUNCT
제1의	PART
구두	NOUN
'	PUNCT
와	CCONJ
'	PUNCT
제2의	PART
구두	NOUN
'	PUNCT
라는	ADP
용어에서	ADV
잘	ADV
드러나듯이	SCONJ
구두성과	CCONJ
문자성의	NOUN
대비는	NOUN
전자매체와	CCONJ
활자매체의	NOUN
경우에서도	ADV
거의	ADV
그대로	ADV
적용된다	VERB
.	PUNCT

구체시나	CCONJ
패턴시는	NOUN
이탈리아에서	ADV
처음	NOUN
시작된	VERB
'	PUNCT
포에지아	NOUN
비지마	NOUN
'	PUNCT
(	PUNCT
시각시	NOUN
)	PUNCT
라는	ADP
