-	PUNCT
-	PUNCT
Ay	INTJ
-	PUNCT
-	PUNCT
suspiró	VERB
,	PUNCT
embelesada	ADJ
ante	ADP
el	DET
esplendor	NOUN
de	ADP
sus	DET
reliquias	NOUN
,	PUNCT
sin	ADP
saber	AUX
cuál	PRON
escoger	VERB
primero	ADV
.	PUNCT

Aquella	DET
victoria	NOUN
le	PRON
sirvió	VERB
,	PUNCT
no	PART
obstante	NOUN
,	PUNCT
para	ADP
ganar	VERB
confianza	NOUN
con	ADP
miras	NOUN
a	ADP
los	DET
Juegos	PROPN
Olímpicos	PROPN
,	PUNCT
según	SCONJ
dijo	VERB
el	DET
propio	ADJ
atleta	NOUN
,	PUNCT
que	PRON
después	ADV
sólo	ADV
ha	AUX
llegado	VERB
a	ADP
saltar	VERB
2,30	NUM
metros	NOUN
.	PUNCT

Según	ADP
la	DET
circular	NOUN
interna	ADJ
distribuida	ADJ
entre	ADP
las	DET
autoridades	NOUN
de	ADP
los	DET
centros	NOUN
universitarios	ADJ
,	PUNCT
dichas	ADJ
protestas	NOUN
podrían	AUX
haber	AUX
dado	VERB
lugar	NOUN
a	ADP
brotes	NOUN
de	ADP
inestabilidad	NOUN
social	ADJ
no	PART
sólo	ADV
en	ADP
Pekín	PROPN
,	PUNCT
sino	CCONJ
también	NOUN
en	ADP
otras	DET
grandes	ADJ
ciudades	NOUN
,	PUNCT
como	SCONJ
ocurrió	VERB
en	ADP
mayo	NOUN
pasado	ADJ
tras	ADP
el	DET
bombardeo	NOUN
de	ADP
la	DET
OTAN	PROPN
que	PRON
destruyó	VERB
la	DET
Embajada	PROPN
china	ADJ
en	ADP
Belgrado	PROPN
durante	ADP
la	DET
crisis	NOUN
de	ADP
Kosovo	PROPN
.	PUNCT

En	ADP
este	DET
sentido	NOUN
,	PUNCT
ha	AUX
añadido	VERB
que	SCONJ
