و	CCONJ
بعداً	ADV
وقتی	SCONJ
بنیامیه	NOUN
مصدر	NOUN
قدرت	NOUN
شده	AUX
بودند	VERB
بر	ADP
خاک	NOUN
حمزه	NOUN
لگد	NOUN
میکوفت	VERB
و	CCONJ
میگفت	VERB
:	PUNCT
ای	INTJ
ابو	X
عماره	NOUN
آن	DET
حکومتی	NOUN
که	SCONJ
برایش	PRON
شمشیر	NOUN
میکشیدی	VERB
امروز	ADV
در	ADP
دستان	NOUN
جوانان	NOUN
ماست	AUX
.	PUNCT

شرکتکنندگان	NOUN
در	ADP
این	DET
مطالعه	NOUN
در	ADP
زمان	NOUN
شروع	NOUN
تحقیق	NOUN
طی	ADP
سالهای	NOUN
۱۹۸۲	NUM
تا	ADP
۱۹۸۴	NUM
،	PUNCT
مبتلا	ADJ
به	ADP
بیماری	NOUN
قلبی	ADJ
نبودند	AUX
اما	CCONJ
از	ADP
نظر	NOUN
افسردگی	NOUN
مورد	ADP
ارزیابی	NOUN
قرار	NOUN
گرفتند	VERB
.	PUNCT

و	CCONJ
بالاخره	ADV
آیا	SCONJ
وقت	NOUN
آن	PRON
نرسیده	VERB
است	VERB
که	SCONJ
خودیهای	NOUN
اصولگرا	ADJ
و	CCONJ
پایبند	ADJ
به	ADP
اسلام	NOUN
و	CCONJ
انقلاب	NOUN
و	CCONJ
مردم	NOUN
،	PUNCT
صف	NOUN
خود	PRON
را	PART
از	ADP
این	DET
طیف	NOUN
جدا	ADJ
کنند	VERB
؟	PUNCT
!	PUNCT
