Έδωσε	O
το	O
όνομά	O
του	O
στο	O
ομώνυμο	B-ORG
πολιτισμικό	I-ORG
ινστιτούτο	I-ORG
προβολής	O
της	O
καταλανόφωνης	O
κουλτούρας	O
.	O

Η	O
Ουγγαρία	B-LOC
έχασε	O
τα	O
3	O
/	O
4	O
του	O
εδάφους	O
της	O
και	O
το	O
65	O
%	O
του	O
πληθυσμού	O
της	O
.	O

ΑΝΑΚΑΤΕΥΘΥΝΣΗ	O
Αθήναιος	B-PER
ο	I-PER
Ναυκρατίτης	I-PER

*Η	O
Νότια	B-LOC
Κορέα	I-LOC
προχωρά	O
σε	O
στρατιωτικές	O
ασκήσεις	O
με	O
αληθινά	O
πυρά	O
κοντά	O
στα	O
θαλάσσια	O
σύνορα	O
με	O
την	O
Βόρεια	B-LOC
Κορέα	I-LOC
,	O
παρά	O
τις	O
απειλές	O
της	O
τελευταίας	O
για	O
``	O
χωρίς	O
οίκτο	O
''	O
χτυπήματα	O
σε	O
αντίποινα	O
.	O
