#	O
ก	B-PER
ั	I-PER
ว	I-PER
#	O
ฟ	I-PER
ู	I-PER
่	I-PER
เ	I-PER
ฉ	I-PER
ิ	I-PER
ง	I-PER
#	O
เ	O
ป	O
็	O
น	O
#	O
ป	O
ู	O
้	O
จ	O
ิ	O
้	O
ง	O
อ	O
ว	O
ิ	O
๋	O
น	O

#	O
ต	O
ุ	O
๊	O
ก	O
ต	O
า	O
เ	O
ง	O
ิ	O
น	O
ด	O
า	O
ว	O
ร	O
ุ	O
่	O
ง	O
ฝ	O
่	O
า	O
ย	O
ห	O
ญ	O
ิ	O
ง	O
#	O
–	O
#	O
บ	B-PER
ง	I-PER
ก	I-PER
ช	I-PER
#	O
ค	I-PER
ง	I-PER
ม	I-PER
า	I-PER
ล	I-PER
ั	I-PER
ย	I-PER
#	O
จ	O
า	O
ก	O
#	O
'	O
'	O
บ	O
า	O
ง	O
ร	O
ะ	O
จ	O
ั	O
น	O
'	O
'	O

#	O
จ	B-PER
ั	I-PER
ก	I-PER
ร	I-PER
พ	I-PER
ร	I-PER
ร	I-PER
ด	I-PER
ิ	I-PER
น	I-PER
ี	I-PER
ฟ	I-PER
า	I-PER
ร	I-PER
า	I-PER
ห	I-PER
์	I-PER
#	O
ป	I-PER
า	I-PER
ห	I-PER
์	I-PER
ล	I-PER
า	I-PER
ว	I-PER
ี	I-PER

เ	O
ป	O
ล	O
ี	O
่	O
ย	O
น	O
ท	O
า	O
ง	O
#	O
ส	B-LOC
ต	I-LOC
ร	I-LOC
อ	I-LOC
ว	I-LOC
์	I-LOC
เ	I-LOC
บ	I-LOC
อ	I-LOC
ร	I-LOC
์	I-LOC
ร	I-LOC
ี	I-LOC

'	O
'	O
'	O
พ	O
ร	O
ร	O
ค	O
ส	O
ั	O
น	O
ต	O
ิ	O
ภ	O
า	O
พ	O
แ	O
ล	O
ะ	O
พ	O
ั	O
ฒ	O
น	O
า	O
ก	O
า	O
ร	O
'	O
'	O
'	O
#	O
(	O
)	O
#	O
เ	O
ป	O
็	O
น	O
พ	O
ร	O
ร	O
ค	O
ก	O
า	O
ร	O
เ	O
ม	O
ื	O
อ	O
ง	O
ใ	O
น	O
ป	B-LOC
ร	I-LOC
ะ	I-LOC
เ	I-LOC
ท	I-LOC
ศ	I-LOC
โ	I-LOC
ซ	I-LOC
ม	I-LOC
า	I-LOC
เ	I-LOC
ล	I-LOC
ี	I-LOC
ย	I-LOC
#	O
ก	O
่	O
อ	O
ต	O
ั	O
้	O
ง	O
ข	O
ึ	O
้	O
น	O
เ	O
ม	O
ื	O
่	O
อ	O
เ	O
ด	O
ื	O
อ	O
น	O
เ	O
ม	O
ษ	O
า	O
ย	O
น	O
#	O
พ	O
.	O
ศ	O
.	O

:	O
'	O
'	O
'	O
ม	B-ORG
า	I-ORG
ส	I-ORG
ค	I-ORG
์	I-ORG
ไ	I-ORG
ร	I-ORG
เ	I-ORG
ด	I-ORG
อ	I-ORG
ร	I-ORG
์	I-ORG
เ	I-ORG
บ	I-ORG
ล	I-ORG
ด	I-ORG
'	O
'	O
'	O
#	O
/	O
'	O
'	O
'	O
#	O
เ	O
ค	O
น	O
ซ	O
า	O
ก	O
ิ	O
#	O
ค	O
า	O
ซ	O
ุ	O
ม	O
ะ	O
'	O
'	O
'	O
#	O
(	O
剣	O
崎	O
#	O
一	O
真	O
)	O
#	O
แ	O
ส	O
ด	O
ง	O
โ	O
ด	O
ย	O
#	O
ส	O
ึ	O
บ	O
า	O
ค	O
ิ	O
#	O
ท	O
า	O
ค	O
า	O
ย	O
ู	O
ค	O
ิ	O
#	O
(	O
椿	O
#	O
隆	O
之	O
)	O
#	O
(	O
ร	O
ั	O
บ	O
เ	O
ช	O
ิ	O
ญ	O
ใ	O
น	O
ต	O
อ	O
น	O
ท	O
ี	O
่	O
#	O
3	O
0	O
#	O
แ	O
ล	O
ะ	O
#	O
3	O
1	O
)	O
#	O
/	O
#	O
#	O
'	O
'	O
'	O
เ	O
ค	O
น	O
ท	O
า	O
เ	O
ต	O
ะ	O
#	O
ค	O
า	O
ส	O
ึ	O
ม	O
ะ	O
'	O
'	O
'	O
#	O
(	O
剣	O
立	O
#	O
カ	O
ズ	O
マ	O
)	O
#	O
แ	O
ส	O
ด	O
ง	O
โ	O
ด	O
ย	O
#	O
ฮ	O
ิ	O
โ	O
ร	O
ก	O
ิ	O
#	O
ช	O
ู	O
ช	O
ู	O
ก	O
ิ	O
#	O
(	O
鈴	O
木	O
#	O
拡	O
樹	O
)	O

#	O
'	O
'	O
'	O
ท	O
ิ	O
ศ	O
ใ	O
ต	O
้	O
'	O
'	O
'	O
#	O
ต	O
ิ	O
ด	O
ต	O
่	O
อ	O
ก	O
ั	O
บ	O
อ	B-LOC
ำ	I-LOC
เ	I-LOC
ภ	I-LOC
อ	B-LOC
เ	I-LOC
ม	I-LOC
ื	I-LOC
อ	B-LOC
ง	I-LOC
อ	B-LOC
ุ	I-LOC
บ	I-LOC
ล	I-LOC
ร	I-LOC
า	I-LOC
ช	I-LOC
ธ	I-LOC
า	I-LOC
น	I-LOC
ี	I-LOC

#	O
ซ	O
ู	O
โ	O
จ	O
ว	O
,	O
#	O
ม	B-LOC
ณ	I-LOC
ฑ	I-LOC
ล	I-LOC
เ	I-LOC
จ	I-LOC
ี	I-LOC
ย	I-LOC
ง	I-LOC
ซ	I-LOC
ู	I-LOC

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
ม	B-ORG
ห	I-ORG
า	I-ORG
ว	I-ORG
ิ	I-ORG
ท	I-ORG
ย	I-ORG
า	I-ORG
ล	I-ORG
ั	I-ORG
ย	I-ORG
ศ	I-ORG
ิ	I-ORG
ล	I-ORG
ป	I-ORG
า	I-ORG
ก	I-ORG
ร	I-ORG

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
ฟ	B-ORG
ั	I-ORG
ง	I-ORG
ก	I-ORG
์	I-ORG
ช	I-ORG
ั	I-ORG
น	I-ORG
เ	I-ORG
ค	I-ORG
