Magicopolis	O
,	O
סנטה	B-LOC
מוניקה	I-LOC
,	O
קליפורניה	B-LOC
,	O
ארצות	B-LOC
הברית	I-LOC

ליאור	B-PER
רפאלוב	I-PER
(	O
צמד	O
)	O
עידן	B-PER
ורד	I-PER

הפניה	O
משלחת	B-ORG
האו	I-ORG
''	I-ORG
ם	I-ORG
לאתיופיה	I-ORG
ולאריתריאה	I-ORG

הוא	O
קרא	O
לעיר	O
צֵ'נְגג'וֹאוּ	O
ושיכן	O
בה	O
את	O
שאריות	O
האצולה	O
של	O
שושלת	B-LOC
שאנג	I-LOC
.	O

הוא	O
שוכן	O
קריית	B-ORG
הממשלה	I-ORG
גבעת	B-LOC
רם	I-LOC
ירושלים	B-LOC
.	O

לאחר	O
נפילת	O
אלכסנדר	B-ORG
מנשיקוב	I-ORG
היא	O
כתבה	O
מספר	O
מכתבים	O
לנכדה	O
וביקשה	O
ממנו	O
לעבור	O
מוסקבה	B-LOC
.	O

במקביל	O
,	O
קיימות	O
גם	O
תערוכות	O
קבועות	O
אוסטריה	B-LOC
,	O
איטליה	B-LOC
,	O
ישראל	B-LOC
,	O
קוריאה	B-LOC
,	O
ארצות	B-LOC
הברית	I-LOC
ועוד	O
.	O

הפניה	O
מולאנא	B-PER
שאהין	I-PER
שיראזי	I-PER

הפניה	O
תאו	B-PER
ואן	I-PER
גוך	I-PER

הניקס	O
הפסידו	O
בוסטון	B-ORG
סלטיקס	I-ORG
בחמישה	O
משחקים	O
.	O

העורך	O
היה	O
ארי	B-PER
פולמן	I-PER
.	O
