#	O
พ	B-ORG
ร	I-ORG
ร	I-ORG
ค	I-ORG
เ	I-ORG
พ	B-ORG
ื	I-ORG
่	I-ORG
อ	I-ORG
ไ	I-ORG
ท	I-ORG
ย	I-ORG
#	O
(	O
1	O
)	O

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
ส	B-PER
น	I-PER
ู	I-PER
ป	I-PER
#	O
ด	I-PER
็	I-PER
อ	I-PER
ก	I-PER
ก	I-PER
์	I-PER

1	O
9	O
1	O
2	O
#	O
โ	O
ด	O
ย	O
ม	O
ี	O
ก	O
า	O
ร	O
ป	O
ร	O
ะ	O
ช	O
ุ	O
ม	O
ค	O
ร	O
ั	O
้	O
ง	O
แ	O
ร	O
ก	O
ท	O
ี	O
่	O
ก	O
ร	O
ุ	O
ง	O
ส	B-LOC
ต	I-LOC
อ	I-LOC
ก	I-LOC
โ	I-LOC
ฮ	I-LOC
ล	I-LOC
์	I-LOC
ม	I-LOC
#	O
ป	B-LOC
ร	I-LOC
ะ	I-LOC
เ	I-LOC
ท	I-LOC
ศ	I-LOC
ส	I-LOC
ว	I-LOC
ี	I-LOC
เ	I-LOC
ด	I-LOC
น	I-LOC
#	O
โ	O
ด	O
ย	O
ม	O
ี	O
ต	O
ั	O
ว	O
แ	O
ท	O
น	O
จ	O
า	O
ก	O
ช	O
า	O
ต	O
ิ	O
ต	O
่	O
า	O
ง	O
#	O
ๆ	O
#	O
เ	O
ข	O
้	O
า	O
ร	O
่	O
ว	O
ม	O
#	O
1	O
7	O
#	O
ช	O
า	O
ต	O
ิ	O
ใ	O
น	O
ช	O
ื	O
่	O
อ	O
#	O
#	O
'	O
'	O
'	O
ส	O
ห	O
พ	O
ั	O
น	O
ธ	O
์	O
ก	O
ร	O
ี	O
ฑ	O
า	O
ส	O
ม	O
ั	O
ค	O
ร	O
เ	O
ล	O
่	O
น	O
น	O
า	O
น	O
า	O
ช	O
า	O
ต	O
ิ	O
'	O
'	O
'	O
#	O
(	O
I	O
n	O
t	O
e	O
r	O
n	O
a	O
t	O
i	O
o	O
n	O
a	O
l	O
#	O
A	O
m	O
a	O
t	O
e	O
u	O
r	O
#	O
A	O
t	O
h	O
l	O
e	O
t	O
i	O
c	O
s	O
#	O
F	O
e	O
d	O
e	O
r	O
a	O
t	O
i	O
o	O
n	O
)	O
#	O
จ	O
น	O
ใ	O
น	O
เ	O
ด	O
ื	O
อ	O
น	O
ต	O
ุ	O
ล	O
า	O
ค	O
ม	O
#	O
ค	O
.	O
ศ	O
.	O
