Is	AUX
kultureel	ADV
en	CCONJ
esteties	ADV
sensitief	ADJ
in	ADP
verskeie	ADJ
sosiale	ADJ
kontekste	NOUN
.	PUNCT

Individue	NOUN
(	PUNCT
insluitende	ADP
onwettige	ADJ
besetters	NOUN
)	PUNCT
wat	PRON
geen	NUM
toegang	NOUN
tot	ADP
landbougrond	NOUN
het	VERB
nie	PART
kan	AUX
by	ADP
die	DET
Departement	NOUN
van	ADP
Grondsake	NOUN
aansoek	NOUN
doen	VERB
om	ADP
bystand	NOUN
om	ADP
geskikte	ADJ
landbougrond	NOUN
te	PART
bekom	VERB
.	PUNCT

Brief	NOUN
van	ADP
geen	NUM
beletsel	NOUN
(	PUNCT
huwelikstatusbrief	NOUN
)	PUNCT
wat	PRON
deur	ADP
die	DET
daartoe	PRON
gemagtigde	ADJ
werknemer	NOUN
by	ADP
Buitelandse	ADJ
Sake	NOUN
onderteken	VERB
en	CCONJ
gestempel	VERB
is	AUX
.	PUNCT

Dit	PRON
is	AUX
ook	ADV
vir	ADP
my	PRON
'n	DET
genoeë	NOUN
om	ADP
die	DET
aktiviste	NOUN
van	ADP
die	DET
vroue-optog	NOUN
van	ADP
1956	SYM
en	CCONJ
die	DET
Soweto-opstand	NOUN
van	ADP
1976	SYM
in	ADP
die	DET
Parlement	NOUN
te	PART
verwelkom	VERB
waar	PRON
hulle	PRON
in	ADP
die	DET
Presidentslosie	NOUN
sit	VERB
,	PUNCT
asook	CCONJ
die	DET
hooggeagte	ADJ
patriotte	NOUN
uit	ADP
al	DET
ons	PRON
provinsies	NOUN
,	PUNCT
wat	PRON
deur	ADP
ons	PRON
provinsiale	ADJ
speakers	NOUN
genooi	VERB
is	AUX
om	ADP
hulle	PRON
aan	ADV
te	PART
sluit	VERB
by	ADP
die	DET
groep	NOUN
belangrike	ADJ
gaste	NOUN
wat	PRON
vandag	ADV
hier	ADV
saam	ADV
met	ADP
ons	PRON
vergader	VERB
is	AUX
.	PUNCT

In	ADP
die	DET
behuisingsprogram	NOUN
is	AUX
byna	ADV
300	SYM
000	SYM
nuwe	ADJ
subsidies	NOUN
oor	ADP
die	DET
afgelope	ADJ
twee	NUM
jaar	NOUN
toegestaan	VERB
.	PUNCT

Meer	DET
nog	ADV
:	PUNCT
op	ADP
die	DET
30ste	SYM
herdenking	NOUN
van	ADP
die	DET
verbod	NOUN
op	ADP
die	DET
publikasie	NOUN
van	ADP
die	DET
koerante	NOUN
The	PROPN
World	PROPN
en	CCONJ
The	PROPN
Weekend	PROPN
World	PROPN
is	AUX
dit	PRON
ons	PRON
plig	NOUN
om	ADP
die	DET
volgende	ADJ
vraag	NOUN
te	PART
stel	VERB
:	PUNCT
Het	AUX
almal	PRON
van	ADP
ons	PRON
ons	PRON
verantwoordelikheid	NOUN
vir	ADP
die	DET
skep	NOUN
van	ADP
sosiale	ADJ
binding	NOUN
,	PUNCT
die	DET
bevordering	NOUN
van	ADP
'n	DET
gemeenskaplike	ADJ
gevoel	NOUN
dat	SCONJ
ons	PRON
tot	ADP
Suid-Afrika	PROPN
behoort	VERB
,	PUNCT
en	CCONJ
die	DET
versterking	NOUN
van	ADP
die	DET
gom	NOUN
wat	PRON
ons	PRON
nasie	NOUN
bymekaarhou	VERB
ten	ADP
volle	ADV
