ăn	VERB
xong	X
chị	NOUN
lại	X
quàyquả	ADJ
ra	VERB
đi	VERB
với	ADP
chiếc	NOUN
xeđạp	NOUN
cọccạch	ADJ
và	SCONJ
hai	NUM
cái	NOUN
bao	NOUN
nhỏ	ADJ
.	PUNCT

nói	VERB
rồi	X
anh	NOUN
cánbộ	NOUN
ôm	VERB
tập	NOUN
hồsơ	NOUN
đi	VERB
.	PUNCT

Còn	CCONJ
về	ADP
chủquan	ADJ
thì	CCONJ
do	CCONJ
ngay	PART
từ	ADP
banđầu	NOUN
ta	PROPN
chưa	X
có	VERB
tầmnhìnxa	NOUN
về	ADP
vấnđề	NOUN
quihoạch	VERB
giaothông	NOUN
.	PUNCT

Riêng	PART
với	ADP
các	DET
cơquan	NOUN
đạidiện	VERB
ngoạigiao	NOUN
VN	NOUN
ở	ADP
nướcngoài	NOUN
,	PUNCT
nâng	VERB
cao	ADJ
nghĩavụ	NOUN
của	ADP
mình	PROPN
trong	ADP
việc	NOUN
bảohộ	VERB
côngdân	NOUN
.	PUNCT

nhânvật	NOUN
mới	ADJ
tên	NOUN
là	AUX
bà	NOUN
Nhu	NOUN
.	PUNCT

khi	NOUN
bà	NOUN
Liễu	NOUN
cómặt	VERB
,	PUNCT
nếu	CCONJ
Hạnh	NOUN
là	AUX
tìnhnhân	NOUN
của	ADP
ông	NOUN
Phong	NOUN
thì	CCONJ
90	NUM
%	NOUN
là	AUX
hạnh	NOUN
sẽ	X
bỏ	VERB
chạy	VERB
.	PUNCT

Em	NOUN
đang	X
ở	VERB
VN	NOUN
,	PUNCT
đang	X
ở	VERB
HàNội	NOUN
và	SCONJ
đang	X
đứng	VERB
dưới	ADP
cầuthang	NOUN
nhà	NOUN
anh	NOUN
đây	PART
"	PUNCT
.	PUNCT

rà	VERB
lại	X
hồsơ	NOUN
,	PUNCT
hãng	NOUN
bảohiểm	NOUN
nhận	VERB
thấy	VERB
mộtsố	DET
nghivấn	NOUN
.	PUNCT

thứ	NOUN
ba	NUM
:	PUNCT
nhânviên	NOUN
trựctiếp	ADJ
bán	VERB
bảohiểm	NOUN
là	AUX
bạn	NOUN
thân	ADJ
của	ADP
con	NOUN
trai	NOUN
bà	NOUN
Sinh	NOUN
.	PUNCT

sau	ADP
khi	NOUN
tìm	VERB
ra	X
điểm	NOUN
bà	NOUN
Sinh	NOUN
bán	VERB
hàng	NOUN
trướcđây	NOUN
,	PUNCT
các	DET
thámtử	NOUN
tậptrung	VERB
khaithác	VERB
đồngnghiệp	NOUN
thântình	ADJ
và	SCONJ
lâu	ADJ
năm	NOUN
của	ADP
bà	NOUN
.	PUNCT

chị	NOUN
Hòa	NOUN
có	VERB
năm	NUM
con	NOUN
thì	CCONJ
cả	PROPN
năm	NUM
chỉ	X
có	VERB
lớn	ADJ
mà	CCONJ
không	X
có	VERB
khôn	ADJ
.	PUNCT

cuộc	NOUN
đàmthoại	NOUN
chấmdứt	VERB
bởi	ADP
bà	NOUN
già	ADJ
cũng	X
hếtsức	X
cảnhgiác	VERB
.	PUNCT

cứu	VERB
ta	PROPN
chỉ	X
có	VERB
ta	PROPN
thôi	PART
,	PUNCT
trôngcậy	VERB
vào	ADP
người	NOUN
là	AUX
chết	VERB
"	PUNCT
.	PUNCT

lần	NOUN
thứ	NOUN
ba	NUM
,	PUNCT
Thắng	NOUN
đến	VERB
hát	VERB
hơi	X
muộn	ADJ
và	SCONJ
tận	ADP
khi	NOUN
nhàhàng	NOUN
đóngcửa	VERB
mới	X
đứng	VERB
dậy	VERB
.	PUNCT

thứ	NOUN
nhất	NUM
:	PUNCT
tìnhcảm	NOUN
hai	NUM
người	NOUN
đang	X
êmđẹp	ADJ
và	SCONJ
không	X
ai	PROPN
cóthể	X
tự	PROPN
tuyênbố	VERB
cắt	VERB
bỏ	VERB
mà	CCONJ
không	X
có	VERB
tácđộng	NOUN
lớn	ADJ
nào	PROPN
xen	VERB
vào	VERB
.	PUNCT

qua	ADP
hìnhảnh	NOUN
và	SCONJ
câuchuyện	NOUN
của	ADP
những	DET
nạnnhân	NOUN
,	PUNCT
ông	NOUN
bị	VERB
"	PUNCT
sốc	NOUN
"	PUNCT
với	ADP
những	DET
gì	PROPN
nghe	VERB
thấy	VERB
.	PUNCT
