Sei	VERB
que	SCONJ
não	ADV
há	VERB
vida	NOUN
do	ADP
lado	NOUN
de	ADP
lá	ADV
.	PUNCT

Rarará	INTJ
!	PUNCT

Não	ADV
se	PART
trata	VERB
duma	ADP
promessa	NOUN
frágil	ADJ
,	PUNCT
que	PRON
se	PART
apaga	VERB
da	ADP
memória	NOUN
antes	ADV
do	ADP
bronzeado	NOUN
que	PRON
você	PRON
ganhará	VERB
no	ADP
feriadão	NOUN
do	ADP
Reveillón	PROPN
.	PUNCT

Foi	AUX
um	DET
resultado	NOUN
justo	ADJ
pelo	X
que	PRON
os	DET
dois	NUM
times	NOUN
apresentaram	VERB
durante	ADP
a	DET
partida	NOUN
.	PUNCT

A	DET
coleção	NOUN
de	ADP
itens	NOUN
poderia	AUX
ser	AUX
avaliada	VERB
em	ADP
até	ADV
R	NOUN
$	SYM
1	NUM
milhão	NUM
,	PUNCT
segundo	ADP
o	DET
NME	PROPN
.	PUNCT

Dependendo	VERB
do	ADP
resultado	NOUN
,	PUNCT
que	PRON
será	AUX
divulgado	VERB
nesta	ADP
quarta	PROPN
,	PUNCT
Felipe	PROPN
deve	AUX
continuar	VERB
por	ADP
mais	DET
algum	DET
tempo	NOUN
na	ADP
posição	NOUN
e	CCONJ
,	PUNCT
indiretamente	ADV
,	PUNCT
precisará	VERB
cada	DET
vez	NOUN
mais	ADV
da	ADP
ajuda	NOUN
de	ADP
seus	DET
companheiros	NOUN
.	PUNCT
