1935	NUM
年	NOUN
他	PRON
成	VERB
為	VERB
榮譽	NOUN
SS	X
區	PART
隊長	NOUN
，	PUNCT
軍階	NOUN
相等	VERB
於	VERB
準將	NOUN
/	SYM
大校	NOUN
，	PUNCT
並	ADV
成	VERB
為	VERB
魯道夫	PROPN
·	PUNCT
赫斯	PROPN
的	PART
工作	NOUN
人員	NOUN
和	CCONJ
黨衛	NOUN
軍	PART
的	PART
成員	NOUN
。	PUNCT

總	PART
面積	NOUN
15.05	NUM
平方公里	NOUN
，	PUNCT
總	PART
人口	NOUN
932	NUM
人	NOUN
，	PUNCT
人口	NOUN
密度	NOUN
61.9	NUM
人	NOUN
/	SYM
平方公里	NOUN
（	PUNCT
2005	NUM
年	NOUN
）	PUNCT
。	PUNCT

氯雷他定	NOUN
（	PUNCT
loratadin	X
）	PUNCT
，	PUNCT
中	PROPN
英	PROPN
文	PART
商品	NOUN
名	PART
：	PUNCT
開瑞坦	PROPN
/	SYM
克敏能	PROPN
/	SYM
Claritin	X
/	SYM
樂敏錠	PROPN
（	PUNCT
Lomidine	X
）	PUNCT
，	PUNCT
是	AUX
第三	NUM
代	NOUN
的	PART
抗	VERB
組織胺	NOUN
藥物	NOUN
，	PUNCT
常	ADV
用	VERB
於	VERB
治療	VERB
過敏	ADJ
癥狀	NOUN
。	PUNCT

透過	ADP
這	DET
種	NOUN
分析	NOUN
，	PUNCT
它	PRON
可以	AUX
將	ADP
個體	NOUN
尋求	VERB
利益	NOUN
最大	ADJ
化	PART
的	PART
舉動	NOUN
用	VERB
來	ADV
研究	VERB
例如	VERB
供給	NOUN
與	CCONJ
需求	NOUN
的	PART
模型	NOUN
，	PUNCT
同時	NOUN
也	ADV
考慮	VERB
到	VERB
資訊	NOUN
的	PART
不	ADV
確定	ADJ
性	PART
。	PUNCT

每個	DET
科系	NOUN
也	ADV
各自	PRON
有	VERB
自己	PRON
的	PART
收藏	NOUN
，	PUNCT
供給	VERB
學生	NOUN
最多	ADJ
的	PART
藝術	NOUN
資源	NOUN
。	PUNCT

該墓	NOUN
向	ADP
北	NOUN
偏東	VERB
65	NUM
°	SYM
，	PUNCT
封土	NOUN
直徑	NOUN
5	NUM
米	NOUN
，	PUNCT
分	VERB
前後	NOUN
兩	NUM
墓室	NOUN
，	PUNCT
平面	NOUN
呈	VERB
「	PUNCT
凸	NOUN
」	PUNCT
字	PART
形	PART
，	PUNCT
為	AUX
長	PART
方形	NOUN
磚室	NOUN
券頂	NOUN
墓	PART
。	PUNCT

按照	ADP
《	PUNCT
铁路	NOUN
发展	NOUN
策略	NOUN
2000	NUM
》	PUNCT
检讨	NOUN
报告	NOUN
中	ADP
的	PART
评估	NOUN
方案	NOUN
，	PUNCT
屯门	PROPN
南延	VERB
线	PART
会	AUX
将	ADP
西铁	NOUN
线	PART
南延	VERB
至	VERB
蝴蝶	NOUN
湾	PART
，	PUNCT
以	ADP
高架	NOUN
形式	NOUN
兴建	VERB
及	CCONJ
设站	VERB
。	PUNCT

关于	ADP
廖	PROPN
添丁	PROPN
的	PART
死期	NOUN
，	PUNCT
最	ADV
关键	ADJ
的	PART
纪录	NOUN
应	AUX
是	AUX
明治	PROPN
42	NUM
年	NOUN
11	NUM
月	NOUN
30	NUM
日	NOUN
，	PUNCT
台北	PROPN
厅长	NOUN
井村	PROPN
大吉	PROPN
致	VERB
总督	NOUN
府	PART
内务	NOUN
局	PART
局长	NOUN
川村	PROPN
竹治	PROPN
的	PART
报告	NOUN
。	PUNCT

2012	NUM
年	NOUN
2	NUM
月	NOUN
12	NUM
日	NOUN
，	PUNCT
他	PRON
以	ADP
63%	NUM
的	PART
高	PART
得票	VERB
率	PART
当选	VERB
反对	VERB
派	PART
总统	NOUN
候选	VERB
人	PART
。	PUNCT

戴麟趾	PROPN
在任	VERB
期间	NOUN
，	PUNCT
却	ADV
对	ADP
社会	NOUN
严重	ADJ
的	PART
贪污	NOUN
风气	NOUN
未能	AUX
作	VERB
有效	ADJ
的	PART
打击	NOUN
。	PUNCT

由于	ADP
2011	NUM
年	NOUN
3	NUM
月	NOUN
11	NUM
日	NOUN
发生	VERB
东	NOUN
日本	PROPN
大	PART
震灾	NOUN
，	PUNCT
NHK	X
暂停	VERB
所有	DET
普通	ADJ
节目	NOUN
而	ADV
转变	VERB
灾害	NOUN
报道	NOUN
，	PUNCT
又	ADV
决定	VERB
了	PART
预计	VERB
3	NUM
月	NOUN
12	NUM
日	NOUN
播出	VERB
的	PART
第9	NUM
回	NOUN
重播	NOUN
与	CCONJ
3	NUM
月	NOUN
13	NUM
日	NOUN
播出	VERB
的	PART
第10	NUM
回	NOUN
首播	NOUN
都	ADV
推迟	VERB
1	NUM
周	NOUN
。	PUNCT

其	PRON
语法	NOUN
结构	NOUN
大量	ADV
来	VERB
自	VERB
于	VERB
Fortran	X
程式	NOUN
语言	NOUN
，	PUNCT
也	ADV
有	VERB
部份	NOUN
来	VERB
自	VERB
C	X
语言	NOUN
。	PUNCT

根据	ADP
WHO	X
的	PART
分类	NOUN
，	PUNCT
肉瘤	NOUN
被	VERB
分成	VERB
大概	ADV
100多	NUM
种	NOUN
。	PUNCT

目前	NOUN
松山	PROPN
机场	NOUN
已经	ADV
分别	ADV
与	ADP
韩国	PROPN
首尔	PROPN
金浦	PROPN
机场	NOUN
、	PUNCT
日本	PROPN
东京	PROPN
羽田	PROPN
机场	NOUN
、	PUNCT
以及	CCONJ
上海	PROPN
虹桥	PROPN
机场	NOUN
对飞	VERB
，	PUNCT
组成	VERB
东北	NOUN
亚	PART
黄金	NOUN
四	NUM
角	NOUN
航线	NOUN
，	PUNCT
以	ADP
它们	PRON
同	ADV
位	VERB
于	VERB
市区	NOUN
内	NOUN
的	PART
优势	NOUN
来	ADV
吸引	VERB
来往	VERB
这	DET
四	NUM
地	NOUN
间	NOUN
的	PART
商业	NOUN
旅客	NOUN
。	PUNCT

胡佛	PROPN
