文章	NOUN
于	ADP
1951	NUM
年	NOUN
4	NUM
月	NOUN
11	NUM
日	NOUN
被	VERB
发表	VERB
于	ADP
《	PUNCT
人民	NOUN
日报	NOUN
》	PUNCT
头版	NOUN
，	PUNCT
后来	NOUN
入选	VERB
中国	PROPN
大陆	NOUN
的	PART
语文	NOUN
课本	NOUN
，	PUNCT
影响	VERB
过	PART
许多	NUM
大陆	NOUN
读者	NOUN
。	PUNCT

他们	PRON
在	ADP
1978	NUM
年	NOUN
9	NUM
月	NOUN
4	NUM
日	NOUN
拉斯维加斯	PROPN
米高梅	PROPN
大	PART
酒店	NOUN
的	PART
演出	NOUN
后	ADP
停止	VERB
了	PART
一切	DET
的	PART
巡回	ADV
演出	VERB
安排	NOUN
。	PUNCT
