#	O
ア	B-PER
ダ	I-PER
ム	I-PER
・	I-PER
ハ	I-PER
イ	I-PER
ズ	I-PER
デ	I-PER
ュ	I-PER
（	O
福	O
岡	O
ソ	O
フ	O
ト	O
バ	O
ン	O
ク	O
ホ	O
ー	O
ク	O
ス	O
）	O

#	O
コ	B-ORG
ン	I-ORG
ピ	I-ORG
ュ	I-ORG
ー	I-ORG
タ	I-ORG
エ	I-ORG
ン	I-ORG
タ	I-ORG
ー	I-ORG
テ	I-ORG
イ	I-ORG
ン	I-ORG
メ	I-ORG
ン	I-ORG
ト	I-ORG
レ	I-ORG
ー	I-ORG
テ	I-ORG
ィ	I-ORG
ン	I-ORG
グ	I-ORG
機	I-ORG
構	I-ORG

リ	B-PER
ン	I-PER
ジ	I-PER
ー	I-PER
・	I-PER
マ	I-PER
ク	I-PER
ド	I-PER
ナ	I-PER
ル	I-PER
ド	I-PER

;	O
マ	B-LOC
ル	I-LOC
ケ	I-LOC
州	I-LOC

:	O
#	O
テ	B-ORG
レ	I-ORG
ビ	I-ORG
ア	I-ORG
ニ	I-ORG
メ	I-ORG
第	I-ORG
2	I-ORG
作	I-ORG
1	I-ORG
期	I-ORG
「	O
ジ	O
オ	O
ラ	O
マ	O
ブ	O
ッ	O
ク	O
」	O
（	O
て	O
ん	O
と	O
う	O
虫	O
コ	O
ミ	O
ッ	O
ク	O
ス	O
ス	O
ペ	O
シ	O
ャ	O
ル	O
『	O
ド	O
ラ	O
え	O
も	O
ん	O
#	O
カ	O
ラ	O
ー	O
作	O
品	O
集	O
』	O
第	O
1	O
巻	O
収	O
録	O
「	O
生	O
き	O
物	O
し	O
い	O
く	O
ジ	O
オ	O
ラ	O
マ	O
ブ	O
ッ	O
ク	O
」	O
の	O
ア	O
ニ	O
メ	O
化	O
作	O
品	O
。	O
1	O
9	O
8	O
7	O
年	O
6	O
月	O
1	O
2	O
日	O
放	O
送	O
、	O
映	O
像	O
ソ	O
フ	O
ト	O
未	O
収	O
録	O
）	O
に	O
登	O
場	O
す	O
る	O
。	O

#	O
長	O
野	O
県	O
下	B-LOC
伊	I-LOC
那	I-LOC
郡	I-LOC
高	B-LOC
森	I-LOC
町	I-LOC
下	O
市	O
田	O
3	O
2	O
1	O
0	O
-	O
1	O
0	O
