Ja	CCONJ
oi	INTJ
,	PUNCT
ai	INTJ
,	PUNCT
ui	INTJ
-	PUNCT
kas	ADV
ta	PRON
võtab	VERB
nüüd	ADV
püksid	NOUN
täitsa	ADV
maha	ADV
või	CCONJ
...	PUNCT

Tema	PRON
otsib	VERB
oma	PRON
klubikinole	NOUN
(	PUNCT
pilet	NOUN
9$	SYM
,	PUNCT
klubi	NOUN
liikmele	NOUN
5$	SYM
)	PUNCT
nimme	ADV
väikese	ADJ
eelarvega	NOUN
antihollywoodlikke	ADJ
filme	NOUN
.	PUNCT

Seni	ADV
on	AUX
igas	DET
ringkonnas	NOUN
tulnud	VERB
valida	VERB
paari-kolmesaja	NUM
vahel	ADP
.	PUNCT

Võibolla	ADV
kergendas	VERB
sisseelamist	NOUN
ka	ADV
see	PRON
,	PUNCT
et	SCONJ
füüsika	NOUN
vastu	ADP
polnud	AUX
Uuspõllul	PROPN
koolis	NOUN
midagi	PRON
.	PUNCT

Rapsi	NOUN
(	PUNCT
Brassica	PROPN
napus	X
oleifera	X
)	PUNCT
kui	SCONJ
kultuurtaime	NOUN
on	AUX
kasvatatud	VERB
Lõuna-Aasias	PROPN
ja	CCONJ
Vahemeremail	PROPN
juba	ADV
ligi	ADV
4000.	ADJ
a.	NOUN
e.m.a	ADV
.	PUNCT
