Seguro	ADJ
,	PUNCT
eficiente	ADJ
,	PUNCT
decidido	VERB
--	PUNCT
tivesse	VERB
o	DET
Penafiel	PROPN
outro	DET
Vasco	PROPN
e	CCONJ
provavelmente	ADV
o	DET
resultado	NOUN
teria	AUX
sido	AUX
outro	PRON
.	PUNCT

«	PUNCT
Hein	INTJ
?	PUNCT
»	PUNCT

Myers	PROPN
vem	VERB
a	SCONJ
seguir	VERB
,	PUNCT
com	ADP
46	NUM
.	PUNCT

Sobre	ADP
o	DET
controle	NOUN
antidoping	ADJ
,	PUNCT
a	DET
Fifa	PROPN
estabelecerá	VERB
uma	NUM
«	PUNCT
fax	X
hotline	X
»	PUNCT
,	PUNCT
em	ADP
operação	NOUN
24	NUM
horas	NOUN
por	ADP
dia	NOUN
,	PUNCT
para	SCONJ
que	SCONJ
os	DET
médicos	NOUN
das	ADP
delegações	NOUN
consultem	VERB
a	DET
organização	NOUN
da	ADP
Copa	NOUN
antes	ADV
de	ADP
fornecer	VERB
qualquer	DET
medicamento	NOUN
a	ADP
seus	DET
jogadores	NOUN
.	PUNCT

José	PROPN
Janene	PROPN
,	PUNCT
ex	PART
-	PUNCT
deputado	NOUN
do	ADP
PP	PROPN
,	PUNCT
morreu	VERB
em	ADP
2010	NUM
e	CCONJ
também	ADV
deixou	AUX
de	ADP
figurar	VERB
na	ADP
denúncia	NOUN
.	PUNCT

Essa	DET
remodelação	NOUN
dependerá	VERB
do	ADP
tamanho	NOUN
e	CCONJ
da	ADP
transmuralidade	NOUN
do	ADP
infarto	NOUN
,	PUNCT
do	ADP
processo	NOUN
de	ADP
cicatrização	NOUN
adequado	ADJ
,	PUNCT
da	ADP
intensidade	NOUN
das	ADP
forças	NOUN
mecânicas	ADJ
que	PRON
atuam	VERB
sobre	ADP
a	DET
parede	NOUN
ventricular	ADJ
.	PUNCT

E	CCONJ
há	VERB
ainda	ADV
,	PUNCT
R	NOUN
$	SYM
50	NUM
milhões	NUM
que	PRON
são	AUX
destinados	VERB
aos	ADP
municípios	NOUN
com	ADP
10	NUM
%	SYM
ou	CCONJ
mais	ADV
de	ADP
sua	DET
população	NOUN
em	ADP
situação	NOUN
de	ADP
extrema	ADJ
pobreza	NOUN
.	PUNCT
