כן	O
הכיר	O
במהלך	O
לימודיו	O
את	O
יחזקאל	B-PER
קויפמן	I-PER
,	O
והיה	O
לידידו	O
הקרוב	O
עד	O
מותו	O
.	O

הפניה	O
Reclaim	B-ORG
the	I-ORG
Streets	I-ORG

**	O
איחוד	B-ORG
הג'יהאד	I-ORG
האסלאמי	I-ORG
-	O
פעיל	O
אוזבקיסטן	B-LOC
,	O
טג'יקיסטן	B-LOC
,	O
קירגיזסטן	B-LOC
,	O
טורקמניסטן	B-LOC
,	O
קזחסטן	B-LOC
,	O
אפגניסטן	B-LOC
,	O
פקיסטן	B-LOC
רוסיה	B-LOC
.	O

הפניה	O
ג'ורג	B-PER
'	I-PER
שולץ	I-PER

'	O
''	O
אסטודיאנטס	B-ORG
לה	I-ORG
פלאטה	I-ORG
''	O
'	O
(	O
ארגנטינה	B-LOC
)	O

הדואו	O
ערך	O
סיורים	O
תדירים	O
בארצות	O
מערב	B-LOC
אירופה	I-LOC
,	O
המזרח	B-LOC
התיכון	I-LOC
,	O
אמריקה	B-LOC
הצפונית	I-LOC
הדרומית	B-LOC
,	O
וכן	O
הופיעו	O
אוסטרליה	B-LOC
.	O

שונר	B-LOC
צפוני	I-LOC
(	O
''Lynx	O
lynx	O
''	O
)	O

ג'יי	B-PER
שון	I-PER
בשיתוף	O
עם	O
ליל	B-PER
ויין	I-PER

המשחק	O
נערך	O
בין	O
נבחרת	B-ORG
רומניה	I-ORG
לבין	O
נבחרת	B-LOC
ארצות	I-LOC
הברית	I-LOC
והסתיים	O
בניצחון	O
של	O
נבחרת	B-LOC
ארצות	I-LOC
הברית	I-LOC
עם	O
התוצאה	O
2:3	O
.	O

הפניה	O
פרימונט	B-LOC
(	I-LOC
קליפורניה	I-LOC
)	I-LOC

סוריה	B-LOC
(	O
67,671	O
)	O

הסדרה	O
היא	O
גרסה	O
מצוירת	O
לסדרה	O
פאנקי	B-PER
השובבה	I-PER
.	O
