:	O
#	O
声	O
：	O
後	B-PER
藤	I-PER
邑	I-PER
子	I-PER

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
マ	B-PER
ル	I-PER
セ	I-PER
ル	I-PER
・	I-PER
プ	I-PER
ー	I-PER
ル	I-PER
ベ	I-PER

岡	B-LOC
山	I-LOC
県	I-LOC
笠	B-LOC
岡	I-LOC
市	I-LOC
笠	O
岡	O
6	O
1	O
5	O
-	O
1	O
1	O
（	O
）	O

;	O
#	O
#	O
'	O
'	O
'	O
F	B-ORG
C	I-ORG
ス	I-ORG
パ	I-ORG
ル	I-ORG
タ	I-ORG
ク	I-ORG
・	I-ORG
モ	I-ORG
ス	I-ORG
ク	I-ORG
ワ	I-ORG
'	O
'	O
'	O

#	O
'	O
'	O
'	O
#	O
オ	B-PER
ス	I-PER
カ	I-PER
ル	I-PER
・	I-PER
フ	I-PER
レ	I-PER
イ	I-PER
レ	I-PER
'	O
'	O
'	O

#	O
'	O
'	O
'	O
コ	O
ス	O
タ	O
ノ	O
ア	O
ン	O
＝	O
ラ	O
ム	O
ゼ	O
ン	O
・	O
カ	O
ー	O
メ	O
ル	O
・	O
ト	O
ラ	O
イ	O
ブ	O
'	O
'	O
'	O
（	O
ポ	B-LOC
モ	I-LOC
ナ	I-LOC
/	O
チ	B-LOC
ノ	I-LOC
）	O

バ	B-ORG
ス	I-ORG
ケ	I-ORG
ッ	I-ORG
ト	I-ORG
ボ	I-ORG
ー	I-ORG
ル	I-ORG
殿	I-ORG
堂	I-ORG
：	O
1	O
9	O
9	O
1	O

#	O
渝	O
F	O
#	O
-	O
#	O
万	O
州	O
管	O
理	O
所	O
（	O
万	B-LOC
州	I-LOC
区	I-LOC
、	O
梁	B-LOC
平	I-LOC
県	I-LOC
、	O
城	B-LOC
口	I-LOC
県	I-LOC
、	O
巫	B-LOC
山	I-LOC
県	I-LOC
、	O
巫	B-LOC
渓	I-LOC
県	I-LOC
、	O
忠	B-LOC
県	I-LOC
、	O
開	B-LOC
県	I-LOC
、	O
奉	B-LOC
節	I-LOC
県	I-LOC
、	O
雲	B-LOC
陽	I-LOC
県	I-LOC
）	O

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
ハ	B-ORG
ー	I-ORG
ト	I-ORG
リ	I-ORG
プ	I-ORG
ー	I-ORG
ル	I-ORG
・	I-ORG
ユ	I-ORG
ナ	I-ORG
イ	I-ORG
テ	I-ORG
ッ	I-ORG
ド	I-ORG
F	I-ORG
C	I-ORG

美	B-PER
川	I-PER
憲	I-PER
一	I-PER

:	O
#	O
→	O
#	O
バ	B-ORG
レ	I-ORG
ン	I-ORG
シ	I-ORG
ア	I-ORG
C	I-ORG
F	I-ORG
#	O
2	O
0	O
1	O
2	O
-	O
2	O
0	O
1	O
3	O
#	O
(	O
l	O
o	O
a	O
n	O
)	O

ド	O
イ	O
ツ	O
連	O
邦	O
共	O
和	O
国	O
]	O
]	O
（	O
西	B-LOC
ド	I-LOC
イ	I-LOC
ツ	I-LOC
#	O
-	O
#	O
統	O
一	O
ド	O
イ	O
ツ	O
）	O
#	O
