Не	INTJ
по	ADP
всяко	DET
време	NOUN
.	PUNCT

Това	PRON
ще	AUX
е	AUX
единственият	ADJ
начин	NOUN
да	AUX
го	PRON
намрази	VERB
след	ADP
31	NUM
г.	NOUN
несподелена	ADJ
любов	NOUN
.	PUNCT

-	PUNCT
Напоследък	ADV
се	PRON
заговори	VERB
,	PUNCT
че	SCONJ
през	ADP
февруари	NOUN
ще	AUX
има	VERB
нов	ADJ
конгрес	NOUN
на	ADP
БФС	PROPN
...	PUNCT

Не	PART
искам	VERB
повече	ADV
контакти	NOUN
с	ADP
тях	PRON
.	PUNCT

-	PUNCT
Да	INTJ
,	PUNCT
отдавна	ADV
вече	ADV
съм	AUX
ги	PRON
измислил	VERB
.	PUNCT

Глобиха	VERB
със	ADP
790	NUM
лв.	NOUN
лекарката	NOUN
на	ADP
починалия	ADJ
Мартин	PROPN

Жената	NOUN
не	PART
е	AUX
създадена	VERB
да	AUX
вдига	VERB
тежести	NOUN
.	PUNCT

На	ADP
другия	ADJ
ден	NOUN
вицепремиерът	NOUN
обяви	VERB
,	PUNCT
че	SCONJ
преговорите	NOUN
се	PRON
прекратяват	VERB
,	PUNCT
но	CCONJ
назова	VERB
мотивите	NOUN
най-общо	ADV
-	PUNCT
заплаха	NOUN
за	ADP
националната	ADJ
сигурност	NOUN
,	PUNCT
заплаха	NOUN
за	ADP
преговорния	ADJ
процес	NOUN
с	ADP
ЕС	PROPN
и	CCONJ
опасност	NOUN
от	ADP
създаване	NOUN
на	ADP
лоши	ADJ
прецеденти	NOUN
при	ADP
приватизацията	NOUN
на	ADP
другите	ADJ
инфраструктури	NOUN
.	PUNCT

Те	PRON
са	AUX
вътре	ADV
в	ADP
кухнята	NOUN
.	PUNCT

Някъде	ADV
тези	DET
отношения	NOUN
са	AUX
много	ADV
лоши	ADJ
,	PUNCT
например	ADV
в	ADP
Косово	PROPN
и	CCONJ
Босна	PROPN
.	PUNCT
