Pilinszky	PROPN
János	PROPN
1964-ben	NUM
ars	X
poeticaként	NOUN
a	DET
Magvető	PROPN
Kiadó	PROPN
igazgatójának	NOUN
azt	PRON
írta	VERB
,	PUNCT
hogy	SCONJ
szeretné	VERB
,	PUNCT
ha	SCONJ
verseinek	NOUN
halálraítélt	ADJ
legyen	AUX
a	DET
lektora	NOUN
.	PUNCT

Dubcekről	PROPN
ugyanis	CCONJ
közismert	ADJ
volt	AUX
,	PUNCT
hogy	SCONJ
következetes	ADJ
híve	NOUN
—	PUNCT
Václav	PROPN
Havellal	PROPN
együtt	ADP
—	PUNCT
a	DET
csehek	NOUN
és	CCONJ
szlovákok	NOUN
közös	ADJ
államának	NOUN
,	PUNCT
és	CCONJ
a	DET
két	NUM
nemzet	NOUN
közötti	ADJ
vitás	ADJ
kérdéseket	NOUN
tárgyalások	NOUN
útján	ADP
,	PUNCT
de	CCONJ
az	DET
állami	ADJ
keretek	NOUN
megőrzésével	NOUN
szeretné	VERB
megoldani	VERB
.	PUNCT

Kulcskérdés	NOUN
,	PUNCT
hogy	SCONJ
a	DET
két	NUM
említett	ADJ
tartományban	NOUN
meg	PART
tudja	VERB
-e	ADV
őrizni	VERB
többségét	NOUN
,	PUNCT
mert	SCONJ
ha	SCONJ
nem	ADV
,	PUNCT
akkor	ADV
végleg	ADV
elveszíti	VERB
az	DET
esélyét	NOUN
annak	PRON
,	PUNCT
hogy	SCONJ
a	DET
felsőház	NOUN
,	PUNCT
a	DET
Bundesrat	PROPN
69	NUM
szavazatából	NOUN
35-öt	NUM
megszerezzen	VERB
a	DET
takarékossági	ADJ
csomagtervhez	NOUN
.	PUNCT

Ami	PRON
persze	INTJ
értelmezhető	ADJ
egyszerű	ADJ
szavazatszerző	ADJ
kampányfogásként	NOUN
—	PUNCT
de	CCONJ
jól	ADV
mutatja	VERB
a	DET
szociáldemokraták	NOUN
hosszabb	ADJ
távú	ADJ
dilemmáit	NOUN
és	CCONJ
megosztottságát	NOUN
is	CCONJ
.	PUNCT
