במדינה	O
שורר	O
אקלים	B-LOC
טרופי	I-LOC
.	O

בבחירות	O
ניצח	O
יצחק	B-PER
הרצוג	I-PER
את	O
שלי	B-PER
יחימוביץ	I-PER
'	I-PER
שכיהנה	O
לפניו	O
.	O

יוסטון	B-LOC
,	O
טקסס	B-LOC
,	O
ארצות	B-LOC
הברית	I-LOC

הוא	O
מונה	O
למאמנה	O
של	O
ריאל	B-ORG
בטיס	I-ORG
שבעה	O
מחזורים	O
לאחר	O
פתיחת	O
עונת	O
,	O
כשהקבוצה	O
הייתה	O
במקום	O
האחרון	O
בליגה	O
.	O

עם	O
השנים	O
חל	O
שינוי	O
בנקודת	O
הפתיחה	O
והמירוץ	O
אף	O
הוזנק	O
גרנדה	B-LOC
,	O
ליסבון	B-LOC
וגם	O
מדקר	O
עצמה	O
.	O

הסרט	O
אף	O
משחזר	O
חלק	O
מדיוניה	O
של	O
ועדת	B-ORG
אגרנט	I-ORG
,	O
שהוקמה	O
על	O
מנת	O
לחקור	O
את	O
נסיבות	O
פריצת	O
המלחמה	O
.	O

Y.	B-PER
Censor	I-PER
,	O
M.	O
Jiang	O
and	O
A.K	O
.	O
