Grazie	INTJ
,	PUNCT
tanto	ADV
per	ADP
gradire	VERB
"	PUNCT
per	ADP
lei	PRON
.	PUNCT

1	NUM
.	PUNCT

Quando	ADV
venne	AUX
fondata	VERB
Wendy	PROPN
's	PART
?	PUNCT

Nel	ADP
1596	NUM
,	PUNCT
l'	DET
anno	NOUN
prima	ADV
che	SCONJ
comprasse	VERB
a	ADP
Stratford	PROPN
New	PROPN
Place	PROPN
,	PUNCT
la	DET
sua	DET
residenza	NOUN
,	PUNCT
Shakespeare	PROPN
viveva	VERB
nel	ADP
comune	NOUN
di	ADP
St.	PROPN
Helen	PROPN
's	PART
,	PUNCT
Bishopgate	PROPN
,	PUNCT
a	ADP
nord	NOUN
del	ADP
Tamigi	PROPN
.	PUNCT

Nel	ADP
1603	NUM
,	PUNCT
avendo	AUX
cambiato	VERB
nome	NOUN
da	ADP
Lord	PROPN
Chamberlain	PROPN
's	PART
Men	PROPN
a	ADP
King	PROPN
's	PART
Men	PROPN
,	PUNCT
la	DET
compagnia	NOUN
instaurò	VERB
un	DET
rapporto	NOUN
speciale	ADJ
con	ADP
Re	PROPN
Giacomo	PROPN
I	ADJ
.	PUNCT

Ne	ADP
La	DET
fenice	NOUN
e	CCONJ
la	DET
tartaruga	NOUN
,	PUNCT
pubblicata	VERB
in	ADP
Love	PROPN
's	PART
Martyr	PROPN
,	PUNCT
di	ADP
Robert	PROPN
Chester	PROPN
nel	ADP
1601	NUM
,	PUNCT
si	PRON
piange	VERB
la	DET
morte	NOUN
della	ADP
leggendaria	ADJ
fenice	NOUN
e	CCONJ
della	ADP
sua	DET
amata	NOUN
,	PUNCT
la	DET
fedele	ADJ
tartaruga	NOUN
.	PUNCT

Poiché	SCONJ
ogni	DET
account	NOUN
appartiene	VERB
a	ADP
una	DET
sola	ADJ
persona	NOUN
,	PUNCT
richiediamo	VERB
che	SCONJ
nel	ADP
proprio	DET
account	NOUN
ognuno	PRON
utilizzi	VERB
il	DET
proprio	DET
nome	NOUN
reale	ADJ
.	PUNCT

Monti	PROPN
e	CCONJ
la	DET
manovra	NOUN
'	PUNCT
salva	PROPN
Italia	PROPN
'	PUNCT
:	PUNCT
Il	DET
nuovo	ADJ
governo	NOUN
Monti	PROPN
ha	AUX
finalmente	ADV
esposto	VERB
,	PUNCT
dopo	ADP
giorni	NOUN
d'	ADP
attesa	NOUN
e	CCONJ
d'	ADP
inc...	X
http://t.co/viOqjmq7	SYM

@user	SYM
Beh	INTJ
?	PUNCT
Non	ADV
è	AUX
stato	AUX
il	DET
primo	ADJ
a	ADP
dire	VERB
che	SCONJ
Grillo	PROPN
non	ADV
era	AUX
in	ADP
grado	NOUN
di	ADP
far	VERB
politica	NOUN
perchè	ADV
manda	VERB
sempre	ADV
tutti	PRON
a	ADP
cagare	VERB
?	PUNCT
#Grillo	SYM
vai	VERB
!	PUNCT

ECCO	ADV
LA	DET
VERA	ADJ
RICETTA	NOUN
DEL	ADP
GOVERNO	PROPN
MONTI	PROPN
...	PUNCT
E	CCONJ
NON	ADV
SOLO	ADV
LA	DET
SUA	PRON
http://t.co/4Hv5B5US	SYM

"	PUNCT
Il	DET
Sanremo	PROPN
Baseball	PROPN
è	AUX
tornato	VERB
in	ADP
serie	NOUN
B	PROPN
e	CCONJ
merita	VERB
più	ADV
spazio	NOUN
sui	ADP
mezzi	NOUN
di	ADP
informazione	NOUN
"	PUNCT
:	PUNCT
"	PUNCT
Di	ADP
tutto	DET
questo	PRON
,	PUNCT
dell...	X
http://t.co/eyeDetx6	SYM

Che	SCONJ
poi	ADV
,	PUNCT
a	ADP
guardare	VERB
bene	ADV
,	PUNCT
l'	DET
unica	ADJ
differenza	NOUN
è	VERB
che	SCONJ
#Grillo	SYM
è	AUX
delNord	X
,	PUNCT
e	CCONJ
#Cettolaqualunque	SYM
del	ADP
sud	PROPN
.	PUNCT
Suv	PROPN
compresi	VERB
.	PUNCT

"	PUNCT
vasco	PROPN
alla	ADP
scala	PROPN
*_______________________*	SYM
oddio	INTJ
è	AUX
un	DET
mito	NOUN
che	DET
spettacolo	NOUN
le	DET
canzoni	NOUN
riadattate	VERB
"	PUNCT
#porcodio	SYM

Per	ADP
approfondimenti	NOUN
:	PUNCT
Anche	ADV
Berlusconi	PROPN
apre	VERB
allidea	X
di	ADP
un	DET
governo	NOUN
Monti	PROPN
http://t.co/CKggZZd7	SYM

Dispersione	NOUN
scolastica	ADJ
(	PUNCT
dl	NOUN
230	NUM
)	PUNCT
-	PUNCT
25	NUM
scade	VERB
il	DET
18	NUM
giugno	NOUN
.	PUNCT

Basta	INTJ
,	PUNCT
basta	INTJ
!	PUNCT
