Кастилия	B-LOC
—	I-LOC
Ла-Манча	I-LOC
автономды	O
бірлестігіне	O
қарасты	O
Куэнка	B-ORG
провинциясының	O
құрамына	O
кіреді	O
.	O

Верра-Майснер	B-LOC
ауданының	O
құрамына	O
енеді	O
.	O

Саяси	O
қайраткер	O
ретіндегі	O
идеалы	O
-	O
Н.Ә.	B-PER
Назарбаев	I-PER
.	O

Мысалы	O
,	O
Архимед	B-PER
б.з.б	O
.	O

I	B-PER
Георг	I-PER
(	I-PER
Ұлыбритания	I-PER
патшасы	I-PER
)	I-PER

АЙДАУ	O
Біріккен	B-ORG
Ұлттар	I-ORG
Ұйымының	I-ORG
Қоршаған	I-ORG
орта	I-ORG
жөніндегі	I-ORG
бағдарламасы	I-ORG

Сондықтан	O
да	O
Дәретсіз	O
намаз	B-ORG
оқып	I-ORG
,	O
Қағбаға	B-ORG
тауап	O
ете	O
алмайды	O
.	O

АЙДАУ	O
Невиль	B-LOC
(	I-LOC
Сен-Маритим	I-LOC
)	I-LOC
