فكر	X
في	ADP
الحصول	NOUN
على	ADP
الطلاق	NOUN
من	ADP
خلال	ADP
المحكمة	NOUN
في	ADP
حالة	NOUN
عدم	NOUN
التوصل	NOUN
إلى	ADP
حل	NOUN
ودي	ADJ
مع	ADP
شريك	NOUN
الحياة	NOUN
.	PUNCT

وتؤرق	CCONJ
المسؤولون	NOUN
في	ADP
السوق	NOUN
مشكلة	NOUN
خطيرة	ADJ
تتمثل	VERB
في	ADP
السلبيات	NOUN
التي	DET
ظهرت	VERB
أخيراً	ADJ
ونتجت	VERB
عنها	PRON
حوادث	NOUN
انهيار	NOUN
عقارات	NOUN
،	PUNCT
وهناك	ADV
ثروة	NOUN
عقارية	ADJ
ضخمة	ADJ
مهددة	ADJ
لسبب	ADP
عدم	NOUN
الاهتمام	NOUN
بعمليات	NOUN
التسكين	NOUN
.	PUNCT
وتملك	VERB
مصر	NOUN
ثروة	NOUN
عقارية	ADJ
تُقدر	VERB
بـنحو	NOUN
15	NUM
مليون	NUM
شقة	NOUN
منها	PRON
8	NUM
ملايين	NUM
في	ADP
المدن	NOUN
.	PUNCT
ولم	CCONJ
يظهر	VERB
بعد	ADP
قانون	NOUN
خاص	ADJ
لصون	NOUN
وحماية	NOUN
الثروة	NOUN
العقارية	ADJ
،	PUNCT
وتقدمت	VERB
الحكومة	NOUN
بقانون	NOUN
موحد	ADJ
لحماية	NOUN
الثروة	NOUN
العقارية	ADJ
وصيانتها	NOUN
الى	ADP
البرلمان	NOUN
وتم	VERB
بحثه	NOUN
في	ADP
9	NUM
جلسات	NOUN
وأدرجت	VERB
تعديلات	NOUN
على	ADP
غالبية	NOUN
مواده	NOUN
وستسري	VERB
احكامه	NOUN
على	ADP
عواصم	NOUN
المحافظات	NOUN
.	PUNCT
وفي	CCONJ
الوقت	NOUN
نفسه	NOUN
تقر	VERB
وزارة	NOUN
الاسكان	NOUN
قريباً	ADJ
مشروع	NOUN
قانون	NOUN
صيانة	NOUN
العقارات	NOUN
المبنية	ADJ
وتنظيم	NOUN
أعمال	NOUN
الهدم	NOUN
للمباني	NOUN
الآيلة	ADJ
للسقوط	NOUN
.	PUNCT

عضو	NOUN
في	ADP
"	PUNCT
الإخوان	NOUN
"	PUNCT
يسأل	VERB
الهضيبي	X
:	PUNCT
متى	DET
ننادي	X
حي	INTJ
على	ADP
الجهاد	NOUN
!	PUNCT

وتتمثل	CCONJ
عمادة	NOUN
الجامعة	NOUN
في	ADP
قادة	NOUN
المجاهدين	NOUN
وعلى	CCONJ
رأسهم	NOUN
أسامة	X
بن	PROPN
لادن	X
.	PUNCT

وفى	CCONJ
مقابلة	NOUN
مع	ADP
اذاعة	NOUN
/	PUNCT
/	PUNCT
بى	X
بى	X
سى	X
/	PUNCT
/	SYM
,	PUNCT
قال	VERB
رئيس	NOUN
مجلس	NOUN
حزب	NOUN
العمال	NOUN
يان	X
مكارتنى	X
مدافعا	NOUN
"	PUNCT
ليس	VERB
هناك	ADV
حكومة	NOUN
فى	ADP
التاريخ	NOUN
لم	PART
يكن	VERB
لها	PRON
نتائج	NOUN
سيئة	ADJ
فى	ADP
انتخابات	NOUN
التجديد	NOUN
النصفى	ADJ
,	PUNCT
حتى	ADP
لو	CCONJ
كانت	AUX
جيدة	ADJ
مثل	ADP
حكومتنا	NOUN
.	PUNCT
"	PUNCT
تجدر	VERB
الاشارة	NOUN
الى	ADP
ان	CCONJ
38	NUM
مليون	NUM
ناخب	NOUN
مؤهل	ADJ
فى	ADP
عموم	NOUN
بريطانيا	X
كان	VERB
يحق	VERB
لهم	PRON
المشاركة	NOUN
فى	ADP
الانتخابات	NOUN
.	PUNCT
وعلى	CCONJ
الرغم	NOUN
من	ADP
ذلك	DET
,	PUNCT
قدرت	VERB
نسبة	NOUN
المشاركة	NOUN
ب	ADP
34	NUM
فى	ADP
المائة	NUM
فى	ADP
انجلترا	X
و	CCONJ
38	NUM
فى	ADP
المائة	NUM
فى	ADP
ويلز	X
وبأقل	ADJ
من	ADP
50	NUM
فى	ADP
المائة	NUM
فى	ADP
اسكتلندا	X
.	PUNCT
