মেলবোর্ন	B-ORG
ক্রিকেট	I-ORG
গ্রাউন্ড	I-ORG
,	O
মেলবোর্ন	B-LOC

রাগ	B-ORG
(	I-ORG
সংগীত	I-ORG
)	I-ORG

আয়ারল্যান্ড	B-LOC
(	I-LOC
দ্বীপ	I-LOC
)	I-LOC

জ্যাক	B-PER
দ্য	I-PER
রিপার	I-PER

গঙ্গা	B-LOC
নদী	I-LOC
শুশুক	I-LOC

তিনি	O
আধুনিক	O
ইরানের	B-LOC
হামাদান	B-LOC
শহরে	O
আনুমানিক	O
৭৬০	O
খ্রিষ্টাব্দে	O
জন্মগ্রহণ	O
করেন।	O

এই	O
ইউনিয়নটি	O
চট্টগ্রাম	B-LOC
বিভাগের	I-LOC
কক্সবাজার	B-LOC
জেলার	I-LOC
কুতুবদিয়া	B-LOC
উপজেলার	I-LOC
অন্তর্গত।	O

,	O
ডানা	O
১৭	O
সেমি	O
,	O
ঠোঁট	O
৩	O
সেমি	O
,	O
পা	O
৩.৫	O
সেমি	O
,	O
লেজ	O
৮	O
সেমি	O
ও	O
ওজন	O
২১০	O
ভাত	B-LOC
শালিকের	I-LOC
(	O
''Acridotheres	O
tristis	O
''	O
)	O
তুলনায়	O
এটি	O
আকারে	O
একটু	O
বড়।	O

হোসেন	B-PER
শহীদ	I-PER
সোহ্‌রাওয়ার্দী	I-PER

ডোনাল্ড	B-PER
আর্থার	I-PER
গ্লেজার	I-PER

বিশেষ	B-ORG
নিরাপত্তা	I-ORG
বাহিনী	I-ORG

নৃপেন্দ্র	B-ORG
নারায়ণ	I-ORG
সরকারী	I-ORG
উচ্চ	I-ORG
বিদ্যালয়	I-ORG

খন্দকার	B-PER
মোশতাক	I-PER
আহমেদ	I-PER
