Tropelean	NOUN
ez	PART
zen	VERB
faboritoen	ADJ
mugimendurik	NOUN
,	PUNCT
eta	CCONJ
arabarrak	NOUN
tinko	ADV
jarraitu	VERB
zuen	AUX
helmugarantz	NOUN
.	PUNCT

Lopez	PROPN
de	X
Uraldek	PROPN
azpimarkatu	VERB
zuenez	AUX
,	PUNCT
"	PUNCT
Madrilen	PROPN
,	PUNCT
hondakin	NOUN
tona	NOUN
baten	NUM
kudeaketarako	NOUN
aurrikusitako	VERB
kostua	NOUN
2.000	NUM
pezetakoa	NOUN
da	AUX
banatu	VERB
eta	CCONJ
birziklatzen	VERB
baldin	CCONJ
bada	AUX
"	PUNCT
.	PUNCT

Tira	INTJ
,	PUNCT
uste	NOUN
dut	VERB
taldeak	NOUN
ez	PART
didala	AUX
konfiantza	NOUN
handirik	ADJ
erakutsi	VERB
.	PUNCT

Nork	PRON
aginduko	VERB
du	AUX
?	PUNCT

Sendo	ADJ
arnastu	VERB
eta	CCONJ
...	PUNCT
dzast	INTJ
!	PUNCT

Elgoibarren	PROPN
Aldai	PROPN
izeneko	NOUN
transformazio-zentroari	NOUN
,	PUNCT
egitura	NOUN
trinkodun	ADJ
prefabrikatuari	VERB
(	PUNCT
13,2	NUM
KV	SYM
)	PUNCT
Administrazioaren	NOUN
baimena	NOUN
ematea	VERB
eta	CCONJ
egiteko	VERB
proiektua	NOUN
onartzea	VERB
.	PUNCT

Orain	ADV
,	PUNCT
sekula	ADV
baino	X
lasaiago	ADV
nago	VERB
.	PUNCT

Maurice	PROPN
Greenek	PROPN
(	PUNCT
100	NUM
m.	SYM
)	PUNCT
,	PUNCT
Hicham	PROPN
El	PROPN
Guerroujek	PROPN
(	PUNCT
1.500m	NOUN
)	PUNCT
,	PUNCT
Trine	PROPN
Solberg-Hattestadek	PROPN
(	PUNCT
xabalina	NOUN
)	PUNCT
eta	CCONJ
Tatiana	PROPN
Kotovak	PROPN
(	PUNCT
luzera	NOUN
jauzia	NOUN
)	PUNCT
gaur	ADV
dute	VERB
Berlinen	PROPN
Diversekin	PROPN
dirusaria	NOUN
banatzeko	VERB
euren	PRON
azken	NUM
aukera	NOUN
.	PUNCT

Akordioa	NOUN
erabat	ADV
ixteko	VERB
,	PUNCT
ziklisten	NOUN
inguruko	ADP
zenbait	DET
xehetasun	NOUN
hitzartu	VERB
behar	NOUN
dituzte	VERB
.	PUNCT

Unitate	NOUN
horren	DET
"	PUNCT
behar	NOUN
sakratua	ADJ
"	PUNCT
Kosovora	PROPN
bueltatzea	VERB
zela	AUX
aldarrikatu	VERB
zuen	AUX
Nebodja	PROPN
Pavkovic	PROPN
Armadaburuak	NOUN
.	PUNCT

Larunbataz	NOUN
geroztik	ADP
,	PUNCT
ultraeskuindarren	ADJ
indarkeriaren	NOUN
kontra	ADP
zerbait	PRON
egiteko	VERB
deialdiak	NOUN
ugaritu	VERB
egin	VERB
dira	AUX
.	PUNCT
