پدر	NOUN
:	PUNCT
[	PUNCT
در	ADP
حالی	NOUN
که	CCONJ
به	ADP
مریم	NOUN
کمک	NOUN
میکند	VERB
]	PUNCT
آوه	INTJ
،	PUNCT
چقدر	ADV
شیرینی	NOUN
شد	AUX
ها	INTJ
!	PUNCT

در	ADP
خطبه	NOUN
معروفش	PRON
در	ADP
کوفه	NOUN
گفته	VERB
بود	VERB
:	PUNCT
نسوسکم	X
بسلطان	X
الله	X
الذی	X
اعطانا	X
و	X
نذود	X
عنکم	X
بفیأ	X
الله	NOUN
خولنا	X
فلنا	X
علیکم	X
السمع	X
و	X
الطاعه	X
فیما	X
احببنا	X
و	X
لکم	X
علینا	X
العدل	X
فیما	X
ولینا	X
.	PUNCT

به	ADP
گزارش	NOUN
روابط	NOUN
عمومی	ADJ
انجمن	NOUN
سینمای	NOUN
جوانان	NOUN
ایران	NOUN
،	PUNCT
این	DET
فیلمساز	NOUN
جوان	ADJ
جایزه	NOUN
ویژه	ADJ
جشنواره	NOUN
ترنتو	NOUN
را	PART
از	ADP
میان	NOUN
۵۰	NUM
فیلم	NOUN
مستند	NOUN
از	ADP
کشورهای	NOUN
فرانسه	NOUN
،	PUNCT
اتریش	NOUN
،	PUNCT
آلمان	NOUN
،	PUNCT
ایتالیا	NOUN
،	PUNCT
ژاپن	NOUN
،	PUNCT
کانادا	NOUN
،	PUNCT
سوئیس	NOUN
،	PUNCT
سوئد	NOUN
،	PUNCT
نروژ	NOUN
،	PUNCT
آمریکا	NOUN
و	CCONJ
استرالیا	NOUN
از	ADP
آن	NOUN
خود	PRON
کرد	VERB
.	PUNCT

کارشناسان	NOUN
میراث	NOUN
فرهنگی	ADJ
احتمال	NOUN
میدهند	VERB
که	SCONJ
ساخت	NOUN
اولیه	ADJ
این	DET
پل	NOUN
به	ADP
زمان	NOUN
پیش	ADV
از	ADP
اسلام	NOUN
و	CCONJ
به	ADP
احتمال	NOUN
قوی	ADJ
به	ADP
زمان	NOUN
ساسانیان	NOUN
بازمیگردد	VERB
.	PUNCT
