Israelgo	PROPN
bederatzi	NUM
herritar	NOUN
zibil	ADJ
arabiar	ADJ
hil	VERB
dituzte	AUX
Poliziak	NOUN
eta	CCONJ
Armadak	NOUN
.	PUNCT

Beno	INTJ
,	PUNCT
egoera	NOUN
larri-larria	NOUN
da	AUX
,	PUNCT
eta	CCONJ
uste	NOUN
dugu	VERB
horri	DET
irtenbidea	NOUN
eman	VERB
behar	NOUN
zaiola	VERB
.	PUNCT

Lorea	NOUN
duten	VERB
landareak	NOUN
lorontzi	NOUN
txikietan	ADJ
eduki	VERB
behar	NOUN
dira	VERB
eta	CCONJ
birlandatuz	VERB
gero	ADV
,	PUNCT
diametroa	NOUN
2	NUM
edo	CCONJ
3	NUM
cm	SYM
handiagoa	ADJ
duen	AUX
lorontzia	NOUN
aukeratu	VERB
.	PUNCT

Tira	INTJ
,	PUNCT
uste	NOUN
dut	VERB
taldeak	NOUN
ez	PART
didala	AUX
konfiantza	NOUN
handirik	ADJ
erakutsi	VERB
.	PUNCT

Ez	PART
dago	VERB
maratoilari	NOUN
batentzat	NUM
agur	NOUN
esateko	VERB
Atenas	PROPN
baino	X
leku	NOUN
hoberik	ADJ
.	PUNCT

"	PUNCT
Elementu	NOUN
literarioak	ADJ
badituen	VERB
arren	CCONJ
,	PUNCT
nire	PRON
ustez	NOUN
kronika	NOUN
da	AUX
gehiago	DET
"	PUNCT
.	PUNCT

Ibarretxek	PROPN
,	PUNCT
baina	CCONJ
,	PUNCT
Manuel	PROPN
Fragarekin	PROPN
biltzeko	VERB
aprobetxatu	VERB
nahi	NOUN
zuen	VERB
bisita	NOUN
hori	DET
,	PUNCT
eta	CCONJ
gaur	ADV
gauean	NOUN
afaltzeko	VERB
hitzordua	NOUN
egin	VERB
zuten	AUX
.	PUNCT

Zaldi	NOUN
hura	DET
baino	X
azkarragoa	ADJ
zen	VERB
,	PUNCT
bai	PART
,	PUNCT
Fittipaldi	PROPN
!	PUNCT

Miarritzek	PROPN
Ligako	NOUN
bigarren	NUM
ensegua	NOUN
hartu	VERB
zuen	AUX
jokaldi	NOUN
horretan	DET
.	PUNCT

Baina	CCONJ
zerbait	PRON
gehiago	DET
behar	NOUN
da	VERB
nirekin	PRON
bukatzeko	VERB
.	PUNCT

Altxueta	PROPN
(	PUNCT
1.343	NUM
m	SYM
)	PUNCT
,	PUNCT
Putxerri	PROPN
(	PUNCT
1.296	NUM
m.	SYM
)	PUNCT
edo	CCONJ
Irumugarrieta	PROPN
(	PUNCT
1.427	NUM
m	SYM
)	PUNCT
mendietara	NOUN
igo	VERB
daiteke	AUX
.	PUNCT

Bere	DET
iritziz	NOUN
,	PUNCT
biharko	ADV
partiduak	NOUN
"	PUNCT
Eibarren	PROPN
egoera	NOUN
zein	DET
den	AUX
"	PUNCT
agerian	ADV
utziko	VERB
du	AUX
.	PUNCT

-	PUNCT
Ez	PART
,	PUNCT
arriskurik	NOUN
ez	PART
dago	VERB
,	PUNCT
abuztuaren	NOUN
erdialdera	NOUN
arte	ADP
,	PUNCT
behintzat	CCONJ
.	PUNCT

Baina	CCONJ
selandriak	NOUN
,	PUNCT
Daviden	PROPN
landareak	NOUN
,	PUNCT
eurek	PRON
deitzen	VERB
zioten	AUX
bezala	ADV
,	PUNCT
ume	NOUN
mimatu	ADJ
baten	NUM
gisan	ADP
jokatzen	VERB
zuen	AUX
.	PUNCT

Elgoibarren	PROPN
Aldai	PROPN
izeneko	NOUN
transformazio-zentroari	NOUN
,	PUNCT
egitura	NOUN
trinkodun	ADJ
prefabrikatuari	VERB
(	PUNCT
13,2	NUM
KV	SYM
)	PUNCT
Administrazioaren	NOUN
baimena	NOUN
ematea	VERB
eta	CCONJ
egiteko	VERB
proiektua	NOUN
onartzea	VERB
.	PUNCT

"	PUNCT
Bezeroak	NOUN
hotel	NOUN
batean	NUM
baino	X
tratu	NOUN
gehiago	DET
du	VERB
gurekin	PRON
eta	CCONJ
aldi	NOUN
berean	DET
independentzia	NOUN
haundiagoa	ADJ
ere	CCONJ
badago	VERB
,	PUNCT
norberak	PRON
bere	DET
etxea	NOUN
du	VERB
eta	CCONJ
"	PUNCT
.	PUNCT

Han	ADV
ere	CCONJ
,	PUNCT
base	NOUN
militar	ADJ
batetik	NUM
hurbil	ADP
zuhaitz	NOUN
bati	NUM
itsasitako	VERB
mina	NOUN
batek	NUM
zuen	AUX
eztanda	NOUN
egin	VERB
ibilgailu	NOUN
militar	ADJ
bat	NUM
albotik	NOUN
igaro	VERB
zenean	AUX
.	PUNCT

Drogatik	NOUN
irten	VERB
direnak	AUX
badaude	VERB
,	PUNCT
eta	CCONJ
homosexualak	ADJ
ere	CCONJ
gutxi	DET
.	PUNCT

Zer	DET
da	AUX
geldiketa	NOUN
honetan	DET
egiten	VERB
dena	AUX
,	PUNCT
normalean	ADV
baino	X
lau	NUM
aldiz	NOUN
langile	NOUN
gehiagorekin	DET
?	PUNCT

Eztabaidak	NOUN
alde	INTJ
batera	NUM
utzita	VERB
,	PUNCT
etapa	NOUN
garaipena	NOUN
esprintean	NOUN
erabaki	VERB
zen	AUX
.	PUNCT

Igor	PROPN
Ivanov	PROPN
Errusiako	PROPN
Atzerri	NOUN
ministroak	NOUN
esan	VERB
zuen	AUX
Putin	PROPN
eta	CCONJ
Chiracek	PROPN
komuneko	NOUN
gaiei	NOUN
heldu	VERB
dietela	AUX
,	PUNCT
Txetxenia	PROPN
alde	INTJ
batera	NUM
utzita	VERB
.	PUNCT

Orain	ADV
hilabete	NOUN
inguru	ADP
zabaldu	VERB
ziren	AUX
Gaztainuzketako	PROPN
mendi	NOUN
etxeak	NOUN
edo	CCONJ
bungalowak	NOUN
.	PUNCT

Aldai	PROPN
izeneko	NOUN
transformazio-zentroari	NOUN
,	PUNCT
egitura	NOUN
trinkodun	ADJ
prefabrikatuari	VERB
(	PUNCT
13,2	NUM
kv	SYM
)	PUNCT
Administrazioaren	NOUN
baimena	NOUN
ematea	VERB
eta	CCONJ
egiteko	VERB
proiektua	NOUN
onartzea	VERB
.	PUNCT
