Regeringskommunikasie	NOUN
(	PUNCT
GCIS	X
)	PUNCT
is	AUX
verantwoordelik	ADJ
vir	ADP
die	DET
oorkoepelende	ADJ
bestuur	NOUN
en	CCONJ
koördinering	NOUN
van	ADP
die	DET
webtuiste	NOUN
se	PART
inhoud	NOUN
.	PUNCT

'n	DET
Insolvent	NOUN
is	AUX
'n	DET
skuldenaar	NOUN
wie	PRON
se	PART
boedel	NOUN
(	PUNCT
alles	PRON
wat	PRON
'n	DET
persoon	NOUN
besit	VERB
insluitende	ADP
geld	NOUN
)	PUNCT
is	AUX
onder	ADP
sekwestrasie	NOUN
(	PUNCT
word	AUX
geadministreer	VERB
totdat	SCONJ
alle	DET
skuld	NOUN
betaal	VERB
is	AUX
)	PUNCT
.	PUNCT

Ons	PRON
is	AUX
veral	ADV
bekommerd	ADJ
oor	ADP
die	DET
sinnelose	ADJ
geweld	NOUN
en	CCONJ
moorde	NOUN
in	ADP
beide	NUM
Kenia	PROPN
en	CCONJ
Tsjad	PROPN
.	PUNCT

Aanstaande	ADJ
jaar	NOUN
sal	AUX
ons	PRON
die	DET
gasheer	NOUN
wees	AUX
vir	ADP
die	DET
Hersieningskonferensie	NOUN
om	ADP
die	DET
implementering	NOUN
te	PART
evalueer	VERB
van	ADP
die	DET
besluite	NOUN
wat	PRON
geneem	VERB
is	AUX
op	ADP
die	DET
Wêreldkongres	NOUN
teen	ADP
Rassisme	NOUN
wat	PRON
in	ADP
ons	PRON
land	NOUN
gehou	VERB
gehou	VERB
is	AUX
in	ADP
2001	SYM
.	PUNCT
