Proses	NOUN
pembelajaran	NOUN
di	ADP
bidang	NOUN
hard	PROPN
skill	PROPN
dicapai	VERB
melalui	ADP
penerapan	NOUN
konsep	NOUN
learning	PROPN
by	PROPN
doing	PROPN
berisikan	VERB
materi	NOUN
teori	NOUN
40	NUM
%	SYM
dan	CCONJ
praktek	NOUN
60	NUM
%	SYM
yang	PRON
disampaikan	VERB
melalui	ADP
Kurikulum	NOUN
Berbasis	PROPN
Kompetensi	PROPN
5	NUM
+	SYM
1	NUM
untuk	ADP
Program	NOUN
Diploma	NOUN
III	NUM
dan	CCONJ
7	NUM
+	SYM
1	NUM
untuk	ADP
Program	NOUN
Diploma	PROPN
IV	NUM
.	PUNCT
Guna	ADP
menjamin	VERB
tercapainya	NOUN
tujuan	NOUN
pembelajaran	NOUN
,	PUNCT
diterapkan	VERB
ukuran	NOUN
kelas	NOUN
kecil	ADJ
dengan	ADP
jumlah	NOUN
maksimal	ADJ
30	NUM
mahasiswa	NOUN
perkelas	NUM
.	PUNCT

Sebuah	DET
stasiun	NOUN
pengisian	NOUN
bahan	NOUN
bakar	NOUN
baru	ADJ
dikonstruksikan	VERB
di	ADP
bagian	NOUN
utara	NOUN
pintu	NOUN
masuk	VERB
bandar	NOUN
udara	NOUN
,	PUNCT
di	ADP
sebelah	ADP
persimpangan	NOUN
A696	PROPN
.	PUNCT
Pekerjaan	PROPN
akan	ADV
dimulai	VERB
pada	ADP
musim	NOUN
panas	ADJ
2007	NUM
Bandar	PROPN
Udara	PROPN
Newcastle	PROPN
terhubung	VERB
dengan	ADP
Newcastle	PROPN
(	PUNCT
22	NUM
menit	NOUN
)	PUNCT
dan	CCONJ
Sunderland	PROPN
(	PUNCT
55	NUM
menit	NOUN
)	PUNCT
oleh	ADP
layanan	NOUN
Tyne	PROPN
and	CCONJ
Wear	PROPN
Metro	PROPN
.	PUNCT

Rock	PROPN
telah	ADV
dikritik	VERB
oleh	ADP
beberapa	DET
tokoh	NOUN
agama	NOUN
Kristen	PROPN
,	PUNCT
yang	PRON
telah	ADV
dikutuk	VERB
sebagai	ADP
tidak	PART
bermoral	ADJ
,	PUNCT
anti	X
-	PUNCT
Kristen	PROPN
dan	CCONJ
bahkan	CCONJ
setan	NOUN
.	PUNCT
Namun	SCONJ
,	PUNCT
Christian	PROPN
rock	PROPN
mulai	ADV
berkembang	VERB
pada	ADP
akhir	NOUN
1960	NUM
-	PUNCT
an	NUM
,	PUNCT
terutama	ADV
muncul	VERB
pada	ADP
awal	ADJ
gerakan	NOUN
Yesus	PROPN
di	ADP
California	PROPN
Selatan	PROPN
,	PUNCT
dan	CCONJ
muncul	VERB
sebagai	ADP
sub	NOUN
-	PUNCT
genre	NOUN
pada	ADP
1970	NUM
-	PUNCT
an	NUM
dengan	ADP
artis	NOUN
seperti	ADP
Larry	PROPN
Norman	PROPN
,	PUNCT
yang	PRON
biasanya	ADV
dianggap	VERB
sebagai	ADP
"	PUNCT
bintang	NOUN
"	PUNCT
besar	ADJ
pertama	NUM
dari	ADP
Christian	PROPN
rock	PROPN
.	PUNCT
Genre	PROPN
ini	DET
sangat	ADV
populer	ADJ
di	ADP
Amerika	PROPN
Serikat	PROPN
.	PUNCT

Sehingga	SCONJ
kopi	NOUN
yang	PRON
di	X
hasilkan	VERB
dari	ADP
racikan	NOUN
tersebut	DET
begitu	ADV
nikmat	ADJ
dan	CCONJ
istimewa	ADJ
.	PUNCT

2	NUM
)	PUNCT
Duhai	X
para	DET
makhluk	NOUN
,	PUNCT
perhatikanlah	VERB
.	PUNCT

Tapi	SCONJ
keduanya	NUM
