Tam	ADV
umudunu	NOUN
kesip	VERB
geri	ADJ
döneceği	VERB
sırada	NOUN
şehrin	NOUN
en	ADV
ucundan	NOUN
çıkan	VERB
dumanı	NOUN
görmüş	VERB
.	PUNCT

üç	NUM
)	PUNCT
İMKB	PROPN
endekslerine	NOUN
paralel	ADJ
seyir	NOUN
göstermeyi	VERB
hedefleyen	VERB
A	INTJ
tipi	NOUN
endeks	NOUN
fonlar	NOUN
:	PUNCT
Bu	DET
kategorideki	NOUN
fonlar	NOUN
yılı	NOUN
İMKB'deki	PROPN
kayba	ADJ
paralel	ADJ
kapattılar	VERB
.	PUNCT

Geceleri	ADV
kakıp	VERB
,	PUNCT
konuklara	NOUN
sunulacak	VERB
rakı	NOUN
,	PUNCT
votka	NOUN
,	PUNCT
viski	NOUN
ne	PRON
bulursam	VERB
;	PUNCT
birer	NUM
ikişer	NUM
yudum	NOUN
kafama	NOUN
dikmeden	VERB
,	PUNCT
bölük	NOUN
pörçük	X
uykumu	NOUN
bile	ADV
sürdüremiyorum	VERB
.	PUNCT

Bazılarımız	PRON
buna	PRON
gerek	NOUN
olmadığını	VERB
düşünüyordu	VERB
ama	CCONJ
çoğunluk	NOUN
,	PUNCT
apartmana	NOUN
esprili	NOUN
bir	NUM
ad	NOUN
taksak	VERB
fena	ADJ
mı	AUX
olur	VERB
a	INTJ
yatkındı	ADJ
.	PUNCT

Bir	NUM
saat	NOUN
önce	ADV
.	PUNCT

Açma	VERB
,	PUNCT
sakın	INTJ
açma	VERB
,	PUNCT
izleniyorum	VERB
.	PUNCT

Ulaşmak	VERB
ise	AUX
imkansızdı	ADJ
.	PUNCT

Niçin	ADV
beni	PRON
rahatsız	ADJ
ediyorsun	VERB
ufaklık	NOUN
?	PUNCT
diye	ADP
homurdanmış	VERB
.	PUNCT

Geceyarısından	NOUN
sonra	ADV
biten	VERB
işimden	NOUN
çıktığımda	VERB
,	PUNCT
o	DET
zamanların	NOUN
Beyoğlu'sunda	PROPN
varolan	VERB
,	PUNCT
kendine	PRON
özgü	ADJ
,	PUNCT
sabaha	NOUN
kadar	ADP
açık	ADJ
kulüplere	NOUN
dadandım	VERB
.	PUNCT

Yeniden	ADV
,	PUNCT
Ellerini	NOUN
masanın	NOUN
üstüne	ADJ
koy	VERB
,	PUNCT
dedim	VERB
,	PUNCT
sesimde	NOUN
kölesine	NOUN
emreden	VERB
bir	NUM
efendinin	NOUN
sesi	NOUN
vardı	VERB
ve	CCONJ
o	PRON
benim	PRON
kölemdi	NOUN
.	PUNCT

Akşamları	ADV
lokantada	NOUN
,	PUNCT
kenar	ADJ
köşe	NOUN
bir	NUM
masa	NOUN
kendilerine	PRON
ayrılıyor	VERB
,	PUNCT
hesaptan	NOUN
ayrı	ADJ
getirdikleri	VERB
balıklarla	ADJ
,	PUNCT
bedava	ADJ
bir	NUM
küçük	ADJ
rakıyla	NOUN
,	PUNCT
ufak	ADJ
tefek	X
mezelerle	NOUN
ucuz	ADJ
,	PUNCT
güzel	ADJ
bir	NUM
gece	NOUN
geçiriyorlardı	VERB
.	PUNCT
