戦闘	NOUN
フェイズ	NOUN
、	PUNCT
移動	NOUN
フェイズ	NOUN
は	ADP
各	NOUN
プレイヤー	NOUN
側	NOUN
の	ADP
任意	NOUN
で	ADP
実行	VERB
する	AUX
かどうか	PART
を	ADP
選択	VERB
できる	AUX
。	PUNCT

この	DET
レース	NOUN
に	ADP
は	ADP
、	PUNCT
中部	NOUN
地区	NOUN
の	ADP
G	PROPN
1	NUM
ブリーダーズフューチュリティステークス	PROPN
を	ADP
制し	VERB
た	AUX
スクウェアエディー	PROPN
、	PUNCT
前	NOUN
走	NOUN
で	ADP
敗れ	VERB
た	AUX
ストリート	NOUN
ヒーロー	NOUN
、	PUNCT
欧州	PROPN
から	ADP
の	ADP
遠征	NOUN
馬	NOUN
で	ADP
、	PUNCT
ミドルパークステークス	PROPN
を	ADP
勝っ	VERB
た	AUX
ブッシュレンジャー	PROPN
など	ADP
豪華	ADJ
な	AUX
顔触れ	NOUN
と	ADP
なっ	VERB
た	AUX
。	PUNCT

ダバオ	PROPN
の	ADP
産業	NOUN
は	ADP
農業関連産業	NOUN
および	CCONJ
工業	NOUN
が	ADP
ダバオ	PROPN
に	ADP
多く	ADJ
集中	VERB
する	AUX
各種	NOUN
大学	NOUN
や	ADP
、	PUNCT
恵まれ	VERB
た	AUX
通信	NOUN
インフラ	NOUN
・	SYM
電力	NOUN
インフラ	NOUN
など	ADP
を	ADP
生かし	VERB
て	SCONJ
情報技術	NOUN
産業	NOUN
の	ADP
中心	NOUN
に	ADP
なろ	VERB
う	AUX
という	ADP
構想	NOUN
も	ADP
ある	VERB
。	PUNCT

大変	ADV
お	NOUN
世話	NOUN
に	ADP
なり	VERB
ありがとう	INTJ
ござい	VERB
ます	AUX
。	PUNCT

また	CCONJ
「	PUNCT
被害者	NOUN
が	ADP
自衛	VERB
する	AUX
機会	NOUN
が	ADP
ない	ADJ
」	PUNCT
と	ADP
し	VERB
て	SCONJ
強盗	NOUN
犯	NOUN
より	ADP
も	ADP
悪質	ADJ
と	ADP
さ	AUX
れ	AUX
て	SCONJ
い	AUX
た	AUX
窃盗	NOUN
犯	NOUN
に対して	ADP
は	ADP
処刑	VERB
さ	AUX
れる	AUX
場合	NOUN
も	ADP
少なく	ADJ
なかっ	AUX
た	AUX
。	PUNCT

本	NOUN
塁打数	NOUN
は	ADP
1907	NUM
年	NOUN
まで	ADP
4	NUM
年	NOUN
連続	NOUN
で	ADP
リーグ	NOUN
最多	NOUN
と	ADP
なり	VERB
、	PUNCT
リーグ	NOUN
最多	PART
二	NUM
塁打数	NOUN
も	ADP
通算	NOUN
で	ADP
3	NUM
度	NOUN
達成	VERB
し	AUX
て	SCONJ
いる	AUX
。	PUNCT

ま	INTJ
、	PUNCT
場所柄	VERB
し	AUX
かた	NOUN
が	ADP
私	PRON
も	ADP
外国人	NOUN
の	ADP
友達	NOUN
を	ADP
連れ	VERB
て	SCONJ
行く	AUX
とき	NOUN
に	ADP
お	NOUN
世話	NOUN
に	ADP
なる	VERB
の	SCONJ
です	AUX
が	SCONJ
。	PUNCT

14	NUM
日	NOUN
朝	NOUN
は	ADP
、	PUNCT
朝食	NOUN
と	ADP
し	VERB
て	SCONJ
出さ	VERB
れ	AUX
た	AUX
おにぎり	NOUN
と	ADP
キムチ	NOUN
を	ADP
食べ	VERB
た	AUX
と	SCONJ
いい	ADJ
、	PUNCT
健康	ADJ
状態	NOUN
に	ADP
問題	NOUN
は	ADP
ない	ADJ
と	ADP
いう	VERB
。	PUNCT

ピーク	NOUN
・	SYM
ウィルダーネス	PROPN
保護区	NOUN
は	ADP
、	PUNCT
1940	NUM
年	NOUN
10月	NOUN
25	NUM
日	NOUN
に	ADP
設定	VERB
さ	AUX
れ	AUX
た	AUX
面積	NOUN
22380	NUM
ha	PROPN
の	ADP
保護区	NOUN
である	AUX
。	PUNCT

ここ	PRON
の	ADP
お	NOUN
店	NOUN
は	ADP
以前	NOUN
から	ADP
、	PUNCT
すごい	ADJ
水槽	NOUN
が	ADP
あっ	VERB
て	SCONJ
幻想的	ADJ
だ	AUX
よっ	VERB
て	SCONJ
聞い	VERB
て	SCONJ
い	AUX
た	AUX
ので	SCONJ
行っ	VERB
て	SCONJ
き	AUX
まし	AUX
た	AUX
。	PUNCT

議会	NOUN
で	ADP
の	ADP
質問	NOUN
を	ADP
潰し	VERB
た	AUX
と	SCONJ
なる	VERB
と	SCONJ
,	PUNCT
それ	PRON
は	ADP
もはや	ADV
左翼	NOUN
と	ADP
の	ADP
戦い	NOUN
で	AUX
は	ADP
なく	AUX
,	PUNCT
宗教	NOUN
による	ADP
民主制度	NOUN
の	ADP
否定	NOUN
です	AUX
。	PUNCT

人権	NOUN
先進国	NOUN
日本	PROPN
で	ADP
放置	VERB
さ	AUX
れ	AUX
て	SCONJ
き	AUX
た	AUX
この	DET
犯罪	NOUN
は	ADP
,	PUNCT
今や	ADV
ジュネーヴ	PROPN
の	ADP
国連	PROPN
人権	NOUN
理事会	NOUN
や	ADP
アメリカ	PROPN
の	ADP
国務省	NOUN
に於いて	ADP
問題	VERB
視	VERB
さ	AUX
れる	AUX
ように	AUX
なり	AUX
まし	AUX
た	AUX
。	PUNCT
