Гаррисон	B-LOC
(	I-LOC
Западная	I-LOC
Виргиния	I-LOC
)	I-LOC
—	O
юго-восток	O

Обычно	O
считается	O
,	O
что	O
первым	O
слово	O
«гранж»	O
как	O
музыкальный	O
термин	O
употребил	O
Марк	B-PER
Арм	I-PER
(	O
Green	B-ORG
River	I-ORG
,	O
Mudhoney	B-ORG
)	O
.	O

Строительство	O
комплекса	O
ведётся	O
компанией	O
Интеррос	B-ORG
Владимира	B-PER
Потанина	I-PER
.	O

перенаправление	O
Эберкромби	B-PER
,	I-PER
Александр	I-PER

Ужур	B-LOC
(	O
Красноярский	B-LOC
край	I-LOC
)	O

Джордж	B-PER
Дитц	I-PER
,	O
Альберт	B-PER
Несс	I-PER
,	O
Артур	B-PER
Штокхофф	I-PER
,	O
Август	B-PER
Эркер	I-PER

'	O
''	O
Ки́ба	O
''	O
'	O
—	O
река	O
в	O
Шимском	B-LOC
и	O
Батецком	B-LOC
районе	I-LOC
Новгородской	B-LOC
области	I-LOC
.	O

**	O
Берлин	B-LOC
(	O
Посольство	O
)	O

По	O
окончании	O
сезона	O
интерес	O
к	O
полузащитнику	O
проявили	O
Црвена	B-ORG
Звезда	I-ORG
,	O
бельгийский	B-LOC
Андерлехт	B-ORG
,	O
итальянский	B-LOC
Удинезе	B-ORG
и	O
английский	B-LOC
Тоттенхэм	B-ORG
Хотспур	I-ORG
.	O

Рыбацкое	B-LOC
(	I-LOC
округ	I-LOC
)	I-LOC

Арсенал]]	O
,	O
Куинз	B-ORG
Парк	I-ORG
Рейнджерс	I-ORG

Берлинский	B-ORG
пакт	I-ORG
(	I-ORG
1940	I-ORG
)	I-ORG
