1953	NUM
年	NOUN
まで	ADP
州議会	NOUN
議員	NOUN
を	ADP
務め	VERB
た	AUX
後	NOUN
、	PUNCT
市長	NOUN
に	ADP
転身	VERB
し	AUX
た	AUX
ノリス	PROPN
・	SYM
ポールソン	PROPN
の	ADP
議席	NOUN
を	ADP
争う	VERB
補欠選挙	NOUN
に	ADP
勝利	VERB
し	AUX
、	PUNCT
下院議員	NOUN
と	ADP
なる	VERB
。	PUNCT

二本松市	PROPN
の	ADP
中心部	NOUN
から	ADP
離れ	VERB
て	SCONJ
いる	AUX
こと	SCONJ
も	ADP
あり	VERB
、	PUNCT
合併	NOUN
後	NOUN
も	ADP
東和	PROPN
地区	NOUN
に	ADP
根ざし	VERB
た	AUX
行事	NOUN
に	ADP
活用	VERB
さ	AUX
れる	AUX
こと	SCONJ
が	ADP
多い	ADJ
。	PUNCT

この	DET
暑さ	NOUN
で	ADP
かき氷	NOUN
機	NOUN
40	NUM
台	NOUN
が	ADP
フル	NOUN
回転	VERB
中	NOUN
だ	AUX
。	PUNCT

素材	NOUN
の	ADP
選択	NOUN
から	ADP
趣向	NOUN
を	ADP
凝らし	VERB
た	AUX
作品	NOUN
が	ADP
多く	ADJ
、	PUNCT
それぞれ	PRON
の	ADP
研究	NOUN
姿勢	NOUN
が	ADP
浮かぶ	VERB
ようだ	AUX
。	PUNCT

橋本	PROPN
先生	NOUN
、	PUNCT
本当に	ADV
ありがとう	INTJ
ござい	VERB
まし	AUX
た	AUX
。	PUNCT

コードネーム	NOUN
は	ADP
SG	PROPN
-	PART
9	NUM
。	PUNCT

1999	NUM
年	NOUN
から	ADP
、	PUNCT
ライブ	NOUN
イベント	NOUN
『	PUNCT
東京	PROPN
百	NUM
歌	NOUN
』	PUNCT
を	ADP
中心	NOUN
に	ADP
ライブ	NOUN
活動	NOUN
を	ADP
開始	VERB
。	PUNCT

しかし	CCONJ
、	PUNCT
菊川町	PROPN
対	NOUN
小笠町	PROPN
という	ADP
対立	NOUN
を	ADP
避け	VERB
たい	AUX
と	ADP
の	ADP
意向	NOUN
を	ADP
示し	VERB
、	PUNCT
市長	NOUN
選挙	NOUN
で	ADP
は	ADP
菊川町	PROPN
の	ADP
町長	NOUN
太田	PROPN
順一	PROPN
を	ADP
自ら	NOUN
は	ADP
身	NOUN
を	ADP
引い	VERB
た	AUX
。	PUNCT
