làm	VERB
được	X
một	NUM
tháng	NOUN
tám	NUM
ngày	NOUN
,	PUNCT
không	X
thấy	VERB
lươngbổng	NOUN
gì	PART
,	PUNCT
cũng	X
không	X
biết	VERB
ai	PROPN
là	AUX
ông	NOUN
chủ	NOUN
.	PUNCT

lýdo	NOUN
thứ	NOUN
hai	NUM
là	AUX
hoàncảnh	NOUN
hiệntại	NOUN
rất	X
khác	ADJ
so	VERB
với	ADP
thờiđiểm	NOUN
banhành	VERB
những	DET
chínhsách	NOUN
trước	ADJ
đây	PROPN
.	PUNCT

Chính	PART
thựctế	NOUN
này	PROPN
đòihỏi	VERB
những	DET
chủtrương	NOUN
mạnhdạn	ADJ
hơn	X
,	PUNCT
thôngthoáng	ADJ
và	SCONJ
toàndiện	ADJ
hơn	X
trong	ADP
chínhsách	NOUN
đốivới	ADP
NVƠNN	NOUN
.	PUNCT

tậptrung	VERB
khaithác	VERB
các	DET
nguồn	NOUN
vốn	NOUN
cho	ADP
ngânsách	NOUN
.	PUNCT

ông	NOUN
Phong	NOUN
kinhngạc	VERB
:	PUNCT
"	PUNCT
Ô	INTJ
!	PUNCT

"	PUNCT
Ủa	INTJ
,	PUNCT
sao	PROPN
em	NOUN
sang	VERB
VN	NOUN
mà	CCONJ
không	X
báo	VERB
cho	ADP
anh	NOUN
?	PUNCT

Gần	ADJ
8	NUM
giờ	NOUN
tối	NOUN
,	PUNCT
côngviệc	NOUN
dọndẹp	VERB
đườngống	NOUN
coi	VERB
như	CCONJ
đã	X
hoàntất	VERB
.	PUNCT

Lan	NOUN
tỏvẻ	VERB
rất	X
thântình	ADJ
với	ADP
chủ	NOUN
nhà	NOUN
và	SCONJ
trưa	NOUN
đó	PROPN
mẹcon	NOUN
cô	NOUN
ăn	VERB
cơm	NOUN
ở	ADP
đây	PROPN
.	PUNCT

Tuấn	NOUN
đi	VERB
đã	X
nhiều	ADJ
ngày	NOUN
không	X
về	VERB
và	SCONJ
điều	NOUN
ấy	PROPN
là	AUX
bìnhthường	ADJ
.	PUNCT
