영어	NOUN
역시	ADV
보다	ADV
쉬운	ADJ
메인화면	NOUN
구성	NOUN
(	PUNCT
10.2	NUM
%	PUNCT
)	PUNCT
이	DET
의견이	NOUN
가장	ADV
많았고	VERB
,	PUNCT
일본어는	NOUN
다양한	ADJ
공연	NOUN
상품	NOUN
게재	NOUN
(	PUNCT
6.1	NUM
%	PUNCT
)	PUNCT
,	PUNCT
중국어	NOUN
간체권은	NOUN
빠른	ADJ
정보	NOUN
업데이트	NOUN
(	PUNCT
7.8	NUM
%	PUNCT
)	PUNCT
와	CCONJ
로딩	NOUN
속도개선	NOUN
(	PUNCT
4.9	NUM
%	PUNCT
)	PUNCT
,	PUNCT
번체권은	NOUN
할인권	NOUN
정보	NOUN
등	NOUN
실질적인	ADJ
서비스	NOUN
(	PUNCT
2.1	NUM
%	PUNCT
)	PUNCT
가	ADP
가장	ADV
필요한	VERB
것으로	ADV
응답하였다	VERB
.	PUNCT

이는	PRON
턱관절장애	NOUN
치료에	ADV
가장	ADV
많이	ADV
사용되고	VERB
있는	VERB
치료법으로	ADV
턱관절에	ADV
부담을	NOUN
덜기	NOUN
때문에	ADP
손상받은	VERB
부위가	NOUN
치유되는	VERB
것을	NOUN
촉진한다	VERB
.	PUNCT

따라서	CCONJ
투명감이	NOUN
없고	CCONJ
피곤한	VERB
피부에는	NOUN
팩으로	ADV
활기를	NOUN
줌으로써	ADV
윤기	NOUN
있는	ADJ
싱싱한	VERB
피부를	NOUN
되찾을	VERB
수	NOUN
있다	ADJ
.	PUNCT

또	CCONJ
칭기즈칸의	PROPN
10	NOUN
대조인	VERB
보포차르의	PROPN
어머니다	NOUN
빛을	NOUN
받아	SCONJ
세	NUM
아들을	NOUN
낳았다는	VERB
신화는	NOUN
우리네	PRON
부여나	CCONJ
고구려	PROPN
신화와	CCONJ
일치하여	SCONJ
흥미를	NOUN
끈다	VERB
.	PUNCT

고대	NOUN
중국의	PROPN
수많은	ADJ
저작	NOUN
안에는	NOUN
현재	NOUN
전하는	VERB
도덕경과	CCONJ
유사한	VERB
내용의	NOUN
갖가지	NOUN
이문	NOUN
(	PUNCT
異文	NOUN
)	PUNCT
들이	PART
인용되어	VERB
있다	AUX
.	PUNCT

일반적으로	ADV
경제에서	ADV
탈세가	NOUN
차지하는	VERB
비중이	NOUN
약	ADJ
70	NUM
%	SYM
,	PUNCT
그	DET
밖의	NOUN
것들이	NOUN
30	NUM
%	SYM
정도	NOUN
되는	VERB
것으로	ADV
추정되고	VERB
있다	AUX
.	PUNCT

즉	ADV
1982년에는	NUM
총토지면적의	NOUN
74.1	NUM
%	SYM
를	ADP
,	PUNCT
83년에는	NUM
70	NUM
%	SYM
를	ADP
각각	ADV
점유했다	VERB
.	PUNCT

한편	CCONJ
EC	X
각국의	NOUN
산업계는	NOUN
서로	ADV
협조하여	SCONJ
하이테크	NOUN
분야에서	ADV
앞서가는	AUX
일본과	CCONJ
미국에의	PROPN
반격	NOUN
체제를	NOUN
계속	ADV
만들어	VERB
가고	AUX
있다	AUX
.	PUNCT

처음에는	NOUN
장	PROPN
선생이	NOUN
이름에	ADV
걸맞지	ADJ
않게	SCONJ
구차스런	ADJ
변명을	NOUN
할	VERB
모양이구나	VERB
생각해서	SCONJ
,	PUNCT
'	PUNCT
아니	INTJ
,	PUNCT
뭐가	PRON
잘못됐나요	VERB
.	PUNCT
'	PUNCT
하고	ADP
물었겠죠	VERB
.	PUNCT

승부는	NOUN
이미	ADV
난	VERB
거라고	VERB
말입니다	INTJ
.	PUNCT

포퍼는	PROPN
단지	ADV
과학과	CCONJ
비과학을	PART
가르는	VERB
'	PUNCT
경계	NOUN
설정의	NOUN
기준	NOUN
'	PUNCT
(	PUNCT
the	X
criterion	X
of	X
dematcation	X
)	PUNCT
으로서	ADP
반증	NOUN
가능성을	NOUN
제시했을	VERB
뿐이다	VERB
.	PUNCT
