ఆఫీసరు	NOUN
లేకపోవటం	VERB
వల్ల	ADP
గుమాస్తాలు	NOUN
పనిచెయ్యటం	VERB
మానేసేరు	VERB
.	PUNCT

అరె	INTJ
అరె	INTJ
!	PUNCT

బడికి	NOUN
వెళ్ళే	VERB
ముందు	SCONJ
పాఠం	NOUN
చదువుకోవాలి	VERB
.	PUNCT

వాడికీ	PRON
ఈ	DET
సంగతి	NOUN
తెలుసు	VERB
.	PUNCT

వాళ్ళు	PRON
తలా	ADJ
పది	NUM
రూపాయిలు	NOUN
పంచుకొన్నారు	VERB
.	PUNCT

రాము	PROPN
వాళ్ళ	PRON
కొడుకు	NOUN
.	PUNCT

ఒక	NUM
సారి	NOUN
అలా	ADV
చూడండి	VERB
.	PUNCT

ఇది	PRON
మీ	PRON
ఇల్లు	NOUN
గదూ	PART
?	PUNCT

యాభై	NUM
,	PUNCT
వంద	NUM
మధ్య	CCONJ
సంపాదిస్తున్నాడట	VERB
.	PUNCT
