át	ADV
,	PUNCT
ami	PRON
mindenkinek	PRON
feltűnt	VERB
.	PUNCT

A	DET
realista	ADJ
a	DET
jó	ADJ
szándékot	NOUN
látja	VERB
benne	PRON
,	PUNCT
no	INTJ
meg	CCONJ
azt	PRON
:	PUNCT
ennyire	PRON
tellett	VERB
.	PUNCT

A	DET
megátalkodott	ADJ
,	PUNCT
negatív	ADJ
kisugárzású	ADJ
pesszimista	NOUN
meg	CCONJ
persze	INTJ
kérdezhetné	VERB
,	PUNCT
miért	ADV
csak	ADV
most	ADV
,	PUNCT
miért	ADV
nem	ADV
előbb	ADV
?	PUNCT

Az	DET
előadás	NOUN
első	ADJ
felében	NOUN
a	DET
Cosi	X
fan	NOUN
tutte	X
I.	ADJ
felvonása	NOUN
hangzik	VERB
fel	ADV
,	PUNCT
ezt	PRON
követően	ADJ
pedig	CCONJ
a	DET
Cigánybáró	PROPN
I.	ADJ
felvonása	NOUN
.	PUNCT

—	PUNCT
Igen	INTJ
,	PUNCT
bár	SCONJ
nehéz	ADJ
egészséges	ADJ
arányt	NOUN
találni	VERB
a	DET
két	NUM
műfaj	NOUN
között	ADP
.	PUNCT

Ennek	PRON
a	DET
"	PUNCT
hatása	NOUN
"	PUNCT
is	CCONJ
meg	PART
van	VERB
írva	ADV
a	DET
darabban	NOUN
,	PUNCT
hiszen	CCONJ
egyre	ADV
inkább	ADV
hamissá	ADJ
válnak	VERB
az	DET
egyes	ADJ
táncok	NOUN
.	PUNCT

Persze	INTJ
mindenki	PRON
maga	PRON
dönti	VERB
el	ADV
,	PUNCT
hogyan	ADV
él	VERB
,	PUNCT
milyen	DET
áron	NOUN
marad	VERB
életben	NOUN
.	PUNCT

Ha	SCONJ
az	DET
ideiglenes	ADJ
helyettesítés	NOUN
okai	NOUN
ezek	PRON
után	ADP
is	CCONJ
fennállnak	VERB
,	PUNCT
a	DET
kormány	NOUN
kezdeményezheti	VERB
az	DET
alkotmánybíróságnál	NOUN
,	PUNCT
hogy	SCONJ
ismét	ADV
állapítsa	VERB
meg	PART
az	DET
elnök	NOUN
ideiglenes	ADJ
akadályoztatását	NOUN
.	PUNCT

Budapest	PROPN
bízik	VERB
abban	PRON
,	PUNCT
hogy	SCONJ
az	DET
utóbbi	ADJ
hónapokban	NOUN
keletkezett	ADJ
vitákat	NOUN
,	PUNCT
félreértéseket	NOUN
az	DET
orosz	ADJ
fél	NOUN
számára	ADP
is	CCONJ
megnyugtatóan	ADJ
sikerült	VERB
tisztázni	VERB
és	CCONJ
lezárni	VERB
.	PUNCT

Jan	PROPN
Kavan	PROPN
külügyminiszter	NOUN
azt	PRON
mondta	VERB
,	PUNCT
hogy	SCONJ
ha	SCONJ
nem	ADV
történik	VERB
gyors	ADJ
intézkedés	NOUN
az	DET
ügyben	NOUN
,	PUNCT
akkor	ADV
a	DET
fal	NOUN
a	DET
cseh	ADJ
EU-csatlakozás	NOUN
akadálya	NOUN
lehet	AUX
.	PUNCT

A	DET
múltban	NOUN
a	DET
kormány	NOUN
és	CCONJ
a	DET
parlament	NOUN
több	DET
ízben	NOUN
is	CCONJ
vizsgálta	VERB
ezt	DET
a	DET
kérdést	NOUN
,	PUNCT
és	CCONJ
minden	DET
esetben	NOUN
olyan	ADJ
választ	NOUN
adott	VERB
a	DET
kérdést	NOUN
fölvetőknek	NOUN
(	PUNCT
köztük	PRON
püspököknek	NOUN
is	CCONJ
)	PUNCT
,	PUNCT
hogy	SCONJ
a	DET
vonatkozó	ADJ
törvény	NOUN
módosítása	NOUN
nem	ADV
számíthat	VERB
többségre	NOUN
a	DET
Bundestagban	NOUN
.	PUNCT

Az	DET
áprilisi	ADJ
választások	NOUN
révén	ADP
hatalomra	NOUN
jutott	ADJ
bal-jobb	NOUN
koalíció	NOUN
az	DET
utóbbi	ADJ
négy	NUM
év	NOUN
legstabilabb	ADJ
török	ADJ
kormányának	NOUN
tűnik	VERB
,	PUNCT
a	DET
földrengés	NOUN
azonban	CCONJ
veszélyt	NOUN
jelenthet	VERB
erre	PRON
a	DET
politikai	ADJ
egységre	NOUN
.	PUNCT

Kulcskérdés	NOUN
,	PUNCT
hogy	SCONJ
a	DET
két	NUM
említett	ADJ
tartományban	NOUN
meg	PART
tudja	VERB
-e	ADV
őrizni	VERB
többségét	NOUN
,	PUNCT
mert	SCONJ
ha	SCONJ
nem	ADV
,	PUNCT
akkor	ADV
végleg	ADV
elveszíti	VERB
az	DET
esélyét	NOUN
annak	PRON
,	PUNCT
hogy	SCONJ
a	DET
felsőház	NOUN
,	PUNCT
a	DET
Bundesrat	PROPN
69	NUM
szavazatából	NOUN
35-öt	NUM
megszerezzen	VERB
a	DET
takarékossági	ADJ
csomagtervhez	NOUN
.	PUNCT

Schröder	PROPN
tavaly	ADV
a	DET
szociáldemokratákat	NOUN
győzte	VERB
meg	PART
,	PUNCT
legyenek	AUX
választók	NOUN
,	PUNCT
s	CCONJ
ezzel	PRON
hozta	VERB
vissza	ADV
a	DET
hatalomba	NOUN
az	DET
SPD-t	PROPN
.	PUNCT

A	DET
mintegy	ADV
kétszázezer	NUM
koszovói	ADJ
szerb	NOUN
közül	ADP
már	ADV
csak	ADV
alig	ADV
húszezren	NUM
maradtak	VERB
a	DET
június	NOUN
óta	ADP
NATO-ellenőrzés	NOUN
alatt	ADP
lévő	ADJ
dél-szerbiai	ADJ
tartományban	NOUN
.	PUNCT
