«	PUNCT
Ó	INTJ
filho	NOUN
,	PUNCT
dá-me	VERB
um	DET
abraço	NOUN
,	PUNCT
que	SCONJ
eu	PRON
faço	VERB
sempre	ADV
campanha	NOUN
por	ADP
ti	PRON
e	CCONJ
eu	PRON
hoje	ADV
não	ADV
cheiro	VERB
a	ADP
peixe	NOUN
como	ADP
no	ADP
outro	DET
dia	NOUN
»	PUNCT
,	PUNCT
afirmava	VERB
,	PUNCT
emotiva	ADJ
,	PUNCT
uma	DET
senhora	NOUN
de	ADP
meia-idade	NOUN
.	PUNCT

MARCOS	PROPN
CINTRA	PROPN
CAVALCANTI	PROPN
DE	PROPN
ALBUQUERQUE	PROPN
,	PUNCT
48	NUM
,	PUNCT
doutor	NOUN
em	ADP
economia	NOUN
pela	ADP
Universidade	NOUN
de	ADP
Harvard	PROPN
(	PUNCT
EUA	PROPN
)	PUNCT
,	PUNCT
é	AUX
vereador	NOUN
da	ADP
cidade	NOUN
de	ADP
São	PROPN
Paulo	PROPN
pelo	ADP
PL	PROPN
e	CCONJ
professor	NOUN
da	ADP
Fundação	PROPN
Getúlio	PROPN
Vargas	PROPN
(	PUNCT
SP	PROPN
)	PUNCT
.	PUNCT

Em	ADP
relação	NOUN
aos	ADP
remédios	NOUN
,	PUNCT
houve	VERB
um	DET
aumento	NOUN
abusivo	ADJ
,	PUNCT
perto	ADV
dos	ADP
60	NUM
%	SYM
em	ADP
janeiro	NOUN
.	PUNCT

A	ADP
partir	VERB
dos	ADP
22	NUM
min	NOUN
,	PUNCT
o	DET
São	PROPN
Paulo	PROPN
passou	VERB
a	SCONJ
marcar	VERB
sob	ADP
pressão	NOUN
e	CCONJ
anulou	VERB
o	DET
adversário	NOUN
.	PUNCT

O	DET
preço	NOUN
muito	ADV
baixo	ADJ
com	ADP
todos	DET
os	DET
equipamentos	NOUN
que	PRON
o	DET
QQ	PROPN
oferece	VERB
tem	VERB
explicação	NOUN
.	PUNCT

O	DET
problema	NOUN
é	VERB
quando	CCONJ
falamos	VERB
duma	ADP
pessoa	NOUN
que	PRON
trabalha	VERB
com	ADP
a	DET
imagem	NOUN
,	PUNCT
e	CCONJ
que	PRON
construiu	VERB
seu	DET
legado	NOUN
pelo	ADP
menos	ADV
em	ADP
parte	NOUN
,	PUNCT
em	ADP
cima	NOUN
disso	X
....	PUNCT

Pois	PART
com	ADP
isso	PRON
,	PUNCT
o	DET
Atlético	PROPN
passará	VERB
para	ADP
o	DET
esquema	NOUN
4-4-2	NUM
.	PUNCT
