چاروں	NUM
نے	ADP
جب	PRON
تعلیم	NOUN
سے	ADP
فراغت	NOUN
حاصل	NOUN
کی	VERB
اور	CCONJ
اپنے	PRON
اپنے	PRON
علم	NOUN
مےں	ADP
ماہر	ADJ
ہو	VERB
گئے	AUX
تو	PRON
سوچا	VERB
کہ	SCONJ
چلو	X
اب	PRON
ذرا	INTJ
دنیا	NOUN
کی	ADP
سیر	NOUN
کر	VERB
لیں	AUX
اور	CCONJ
راجہ	NOUN
کے	ADP
دربار	NOUN
مےں	ADP
حاضر	ADJ
ہو	VERB
کر	AUX
اپنی	PRON
تعلیم	NOUN
کے	ADP
بل	NOUN
بوتے	NOUN
پر	ADP
کچھ	DET
پیسے	NOUN
کما	VERB
لیں	AUX
اور	CCONJ
شہرت	NOUN
حاصل	NOUN
کر	VERB
لیں	AUX
,	PUNCT
لہذا	CCONJ
یہ	PRON
شہر	NOUN
کی	ADP
جانب	ADP
روانہ	NOUN
ہو	VERB
گئے	AUX
۔	PUNCT

افسوس	X
صد	ADV
افسوس	X
نماز	NOUN
کے	ADP
لیے	ADP
ہمارے	PRON
پاس	ADP
بالکل	ADV
ہی	PART
ٹائم	NOUN
نہیں	PART
ہے	AUX
۔	PUNCT

اےک	NUM
آیتِ	NOUN
جلیلہ	ADJ
کے	ADP
تفسیری	ADJ
،	PUNCT
اےک	NUM
حدیثِ	PROPN
شریف	PROPN
کے	ADP
تشریحی	ADJ
اور	CCONJ
اےک	NUM
فقہی	ADJ
مسئلہ	NOUN
کے	ADP
توضیحی	ADJ
مطالعاتی	ADJ
مواد	NOUN
کی	ADP
پیشکشی	NOUN
کے	ADP
بعد	ADP
ڈاکٹر	NOUN
سید	PROPN
محمد	PROPN
حسیب	PROPN
الدین	PROPN
حمیدی	PROPN
جوائنٹ	PROPN
ڈائریکٹر	PROPN
آئی	PROPN
ہرک	PROPN
نے	ADP
انگلش	NOUN
لکچر	NOUN
سیریز	NOUN
کے	ADP
ضمن	ADP
مےں	ADP
حیاتِ	NOUN
طیبہ	NOUN
کے	ADP
مقدس	ADJ
موضوع	NOUN
پر	ADP
اپنا	PRON
686	NUM
واں	PART
سلسلہ_وار	ADJ
لکچر	NOUN
دیا	VERB
۔	PUNCT

مسلم	ADJ
دنیا	NOUN
کا	ADP
یہ	PRON
عظیم_الشان	ADJ
اوصاف	NOUN
کا	ADP
حامل	ADJ
امیرالبحر	PROPN
1546	PROPN
(	PUNCT
953	PROPN
)	PUNCT
مےں	ADP
انتقال	NOUN
کر	VERB
گیا	AUX
۔	PUNCT

گرفت	NOUN
میں	ADP
نہ	PART
آ	VERB
سکنے	AUX
والے	ADP
ایسے	DET
لمحات	NOUN
کی	ADP
تصویرکشی	NOUN
کے	ADP
لیے	ADP
اب	PRON
سائنس۔داں	NOUN
ایک	NUM
ایسا	DET
کیمرہ	NOUN
بنانے	VERB
میں	ADP
کامیاب	ADJ
ہو	VERB
گئے	AUX
ہیں	AUX
،	PUNCT
جس	PRON
کی	ADP
مدد	ADP
سے	ADP
انتہائی	ADV
تیز	ADJ
رفتاری	NOUN
سے	ADP
کسی	PRON
چیز	NOUN
کی	ADP
مسلسل	ADJ
لاکھوں	NOUN
بلکہ	SCONJ
کروڑوں	NOUN
تصویریں	NOUN
اتاری	VERB
جا	AUX
سکیں	AUX
گی	AUX
۔	PUNCT

بس	INTJ
اس	DET
تنہائی	NOUN
کے	ADP
عالم	NOUN
مےں	ADP
اےک	NUM
یاد	NOUN
آواز	NOUN
بن	VERB
کر	AUX
سماعت	NOUN
سے	ADP
ٹکرائی	VERB
۔	PUNCT

جیسا	ADV
کہ	ADP
اس	DET
واقعہ	NOUN
سے	ADP
ظاہر	ADJ
ہوا	VERB
کہ	SCONJ
باپ	NOUN
کی	ADP
نیکی	NOUN
کی	ADP
برکت	NOUN
بیٹے	NOUN
کو	ADP
مل	VERB
رہی	AUX
ہے	AUX
