जैसलमेर	PROPN
से	ADP
लगभग	PART
15	NUM
किलोमीटर	NOUN
दूर	ADP
लोद्रवा	PROPN
सैलानियों	NOUN
के	ADP
खास	ADJ
आकर्षण	NOUN
का	ADP
केंद्र	NOUN
है	AUX
।	PUNCT

गौरतलब	ADJ
है	AUX
कि	SCONJ
विजयेंद्र	PROPN
सरस्वती	PROPN
की	ADP
गिरफ्तारी	NOUN
के	ADP
बाद	ADP
से	ADP
विजयेंद्र	PROPN
सरस्वती	PROPN
ने	ADP
इस	DET
पूरे	ADJ
मामले	NOUN
पर	ADP
एक	NUM
भी	PART
शब्द	NOUN
नहीं	PART
कहा	VERB
है	AUX
।	PUNCT

अभी	PRON
इंटरनेट	NOUN
के	ADP
जरिए	ADP
देश	NOUN
भर	PART
में	ADP
प्रतिदिन	NOUN
लगभग	PART
६	NUM
हजार	NUM
टिकट	NOUN
बुक	X
होती	VERB
है	AUX
लेकिन	CCONJ
,	PUNCT
इस	DET
सुविधा	NOUN
के	ADP
बाद	ADP
यह	DET
आंकड़ा	NOUN
५०	NUM
हजार	NUM
तक	ADP
पहुंच	VERB
सकता	AUX
है	AUX
.	PUNCT

ये	DET
लोग	NOUN
एक	NUM
बस	NOUN
का	ADP
इंतजार	NOUN
कर	VERB
रहे	AUX
थे	AUX
।	PUNCT

प्रस्तावित	ADJ
संशोधन	NOUN
में	ADP
अंडरगारमेंट	NOUN
या	CCONJ
कमर	NOUN
के	ADP
नीचे	ADP
पहने	VERB
जाने	AUX
वाले	ADP
किसी	PRON
भी	PART
परिधान	NOUN
में	ADP
तिरंगे	PROPN
का	ADP
इस्तेमाल	NOUN
नहीं	PART
किया	VERB
जा	AUX
सकेगा	AUX
।	PUNCT

वे	PRON
शनिवार	PROPN
की	ADP
सुबह	NOUN
ही	PART
चेन्नई	PROPN
से	ADP
पोर्ट	PROPN
ब्लेयर	PROPN
रवाना	ADJ
हो	VERB
गए	AUX
थे	AUX
।	PUNCT

शाम	NOUN
को	ADP
बलिया	PROPN
-	PUNCT
शाहगंज	PROPN
पैसेंजर	PROPN
जैसे	ADV
ही	PART
मऊ	PROPN
स्टेशन	NOUN
पर	ADP
पहुंची	VERB
उपद्रवियों	NOUN
ने	ADP
न	PART
सिर्फ	ADV
उस	PRON
पर	ADP
पत्थरबाजी	NOUN
की	VERB
,	PUNCT
बल्कि	SCONJ
फायरिंग	NOUN
कर	VERB
दहशत	NOUN
फैलाने	VERB
की	ADP
कोशिश	NOUN
भी	PART
की	VERB
गई	AUX
,	PUNCT
जिसे	PRON
जीआरपी	NOUN
के	ADP
जवानों	NOUN
ने	ADP
निष्फल	ADJ
कर	VERB
दिया	AUX
।	PUNCT

इस	DET
बीच	ADV
बीहड़	ADJ
जंगलों	NOUN
में	ADP
माओवादियों	NOUN
से	ADP
लोहा	NOUN
ले	VERB
रही	AUX
पुलिस	NOUN
को	ADP
इन	DET
दिनों	NOUN
मच्छरों	NOUN
का	ADP
सामना	NOUN
भी	PART
करना	VERB
पड़	AUX
रहा	AUX
है	AUX
।	PUNCT

उन्होंने	PRON
कहा	VERB
कि	SCONJ
सामाजिक	ADJ
सुरक्षा	NOUN
योजनाओं	NOUN
को	ADP
सरल	ADJ
बनाकर	VERB
इनका	PRON
विस्तार	NOUN
करना	VERB
होगा	AUX
।	PUNCT

लेकिन	CCONJ
उन्होंने	PRON
बताया	VERB
कि	SCONJ
सभी	DET
तरह	NOUN
के	ADP
इलाज	NOUN
फेल	X
हो	VERB
जाने	AUX
के	ADP
बाद	ADV
सचिन	PROPN
की	ADP
सर्जरी	NOUN
जरूरी	ADJ
थी	VERB
।	PUNCT

नए	ADJ
अवसरों	NOUN
का	ADP
लाभ	NOUN
उठाने	VERB
के	ADP
लिए	ADP
आवश्यक	ADJ
आत्मविश्वास	NOUN
का	ADP
हममें	PRON
अक्सर	ADV
अभाव	NOUN
रहता	VERB
है	AUX
।	PUNCT

इस	DET
बार	NOUN
कुल	DET
५७.७८	NUM
प्रतिशत	NOUN
विद्यार्थी	NOUN
पास	X
हुए	VERB
।	PUNCT

यूं	ADV
तो	PART
डॉट	PROPN
ओआरजी	PROPN
वेबसाइट	NOUN
कोई	PRON
भी	PART
व्यक्ति	NOUN
या	CCONJ
संस्था	NOUN
रजिस्टर	X
करवा	VERB
सकता	AUX
है	AUX
,	PUNCT
लेकिन	CCONJ
इसकी	PRON
पहचान	NOUN
गैर	ADJ
व्यावसायिक	ADJ
इरादों	NOUN
से	ADP
काम	NOUN
करने	VERB
वाली	ADP
संस्थाओं	NOUN
और	CCONJ
जानकारी	NOUN
पहुंचाने	VERB
वाली	ADP
संस्थाओं	NOUN
के	ADP
लिए	ADP
बनी	VERB
है	AUX
।	PUNCT
