למרות	ADP
שאינו	AUX
אדם	NOUN
דתי	ADJ
,	PUNCT
בוודאי	ADV
לא	ADV
יגנה	VERB
בן	NOUN
האומר	VERB
קדיש	NOUN
או	CCONJ
מדליק	VERB
נר	NOUN
נשמה	NOUN
על	ADP
קבר	NOUN
אביו	NOUN
.	PUNCT

כלכלנים	NOUN
מסוימים	ADJ
,	PUNCT
גם	ADV
סובייטים	NOUN
,	PUNCT
יטענו	VERB
בוודאי	ADV
שבעד	SCONJ
הפרסטרויקה	NOUN
,	PUNCT
לפחות	ADV
בצורתה	NOUN
הנוכחית	ADJ
,	PUNCT
מגיע	VERB
להוגה	NOUN
שלה	PRON
כמעט	ADV
כל	DET
דבר	NOUN
אחר	ADJ
מלבד	ADP
פרס	NOUN
.	PUNCT

עם	ADP
זאת	PRON
,	PUNCT
חלאסקו	PROPN
טרח	VERB
להשכיל	VERB
ולקרוא	VERB
רבות	ADV
,	PUNCT
ובכתיבתו	NOUN
המוקדמת	ADJ
אפשר	AUX
לגלות	VERB
עקבות	NOUN
של	ADP
השפעות	NOUN
ספרותיות	ADJ
מגוונות	ADJ
.	PUNCT

את	ADP
סוניה	PROPN
,	PUNCT
שחקנית	NOUN
גרמניה	ADJ
,	PUNCT
הכיר	VERB
עוד	ADV
בפולין	PROPN
ב6591	NUM
כשהופיעה	VERB
בתפקיד	NOUN
הראשי	ADJ
בסרט	NOUN
על	ADP
פי	NOUN
ספרו	NOUN
"	PUNCT
היום	NOUN
השמיני	NUM
של	ADP
השבוע	NOUN
"	PUNCT
.	PUNCT

הוא	PRON
היה	AUX
האידיאולוג	NOUN
,	PUNCT
מקבל	NOUN
ההחלטות	NOUN
,	PUNCT
הנואם	NOUN
והגזבר	NOUN
היחיד	ADJ
של	ADP
המפלגה	NOUN
.	PUNCT

תוך	ADP
3	NUM
דקות	NOUN
בפתיחה	NOUN
היה	VERB
הפער	NOUN
שחולון	PROPN
ניסתה	VERB
למחוק	VERB
כל	DET
המישחק	NOUN
,	PUNCT
ולא	ADV
הצליחה	VERB
.	PUNCT

ובינתיים	ADV
ממשיך	VERB
ועד	NOUN
העובדים	NOUN
להמטיר	VERB
על	ADP
חבריו	NOUN
חוזרים	NOUN
המופנים	VERB
נגד	ADP
ההנהלה	NOUN
.	PUNCT

קפספקו	X
עולה	NOUN
מבריה"ם	PROPN
קבע	VERB
בשבת	PROPN
הישג	NOUN
טוב	ADJ
ב	ADP
-	PUNCT
8	NUM
נקודות	NOUN
מהשיא	NOUN
הלאומי	ADJ
באקדח	NOUN
אוויר	NOUN
לאחר	ADP
שצבר	VERB
775	NUM
נקודות	NOUN
(	PUNCT
השיא	NOUN
הקודם	ADJ
:	PUNCT
רוני	PROPN
מנדלמן	PROPN
965	NUM
נקודות	NOUN
)	PUNCT
.	PUNCT

מבתי	NOUN
המלון	NOUN
האלה	PRON
אפשר	AUX
להגיע	VERB
היישר	ADV
לפארקים	NOUN
של	ADP
דיסני	PROPN
-	PUNCT
וורלד	PROPN
ברכבת	NOUN
חשמלית	ADJ
פנימית	ADJ
או	CCONJ
בסירות	NOUN
-	PUNCT
טקסי	NOUN
.	PUNCT

מר	PROPN
-	PUNCT
חיים	PROPN
אמר	VERB
כי	SCONJ
גירעון	NOUN
זה	PRON
זמני	ADJ
ועיקרו	NOUN
נעוץ	VERB
בפרויקטים	NOUN
השונים	ADJ
המבוצעים	VERB
כעת	ADV
.	PUNCT

מריאד	PROPN
נמסר	VERB
כי	SCONJ
04	NUM
נשים	NOUN
נראו	VERB
השבוע	ADV
כשהן	PRON
נוהגות	VERB
בהפגנתיות	NOUN
במכוניות	NOUN
ברחובות	NOUN
הבירה	NOUN
על	ADP
אף	CCONJ
האיסור	NOUN
שהטילה	VERB
הממלכה	NOUN
על	ADP
נהיגתן	NOUN
.	PUNCT

והרי	ADV
אם	SCONJ
יעליל	VERB
אדם	NOUN
על	ADP
אדם	NOUN
אחר	ADJ
בהודעה	NOUN
למשטרה	NOUN
,	PUNCT
ולאחר	CCONJ
מכן	ADV
ישתוק	VERB
במשפט	NOUN
,	PUNCT
אין	VERB
מעתה	ADV
לסניגור	NOUN
כל	DET
אפשרות	NOUN
לחקור	VERB
אותו	PRON
חקירה	NOUN
נגדית	ADJ
.	PUNCT

קפידבינהתוכנית	X
שגיבשה	VERB
התאחדות	NOUN
המלונות	NOUN
למניעת	NOUN
היפלטותם	NOUN
של	ADP
עובדים	NOUN
מקצועיים	ADJ
מבתי	NOUN
המלון	NOUN
בשל	ADP
המשבר	NOUN
בענף	NOUN
התיירות	NOUN
,	PUNCT
תובא	VERB
היום	ADV
לאישור	NOUN
בפני	ADP
נציגי	NOUN
משרד	NOUN
העבודה	NOUN
והרווחה	NOUN
,	PUNCT
שירות	NOUN
התעסוקה	NOUN
,	PUNCT
הסתדרות	NOUN
עובדי	NOUN
האירוח	NOUN
והביטוח	NOUN
הלאומי	ADJ
.	PUNCT

בפיקוח	NOUN
על	ADP
הבנקים	X
עדיין	ADV
לומדים	VERB
אותם	PRON
לצורך	NOUN
הסקת	NOUN
מסקנות	NOUN
אפשריות	ADJ
.	PUNCT

לעומת	ADP
השנים	NOUN
הקודמות	ADJ
ומגמת	X
הירידה	NOUN
נמשכת	VERB
;	PUNCT
כך	ADV
מסר	VERB
"	PUNCT
לה	PROPN
מונד	PROPN
"	PUNCT
ביום	NOUN
חמישי	PROPN
,	PUNCT
בהסתמך	ADP
על	ADP
דו"ח	NOUN
שהוגש	VERB
לפרלמנט	NOUN
.	PUNCT

היום	ADV
העולה	NOUN
יודע	VERB
על	ADP
הקיבוץ	NOUN
יותר	ADV
ממה	ADV
שהוא	PRON
יודע	VERB
על	ADP
כל	DET
צורת	NOUN
התיישבות	NOUN
כפרית	ADJ
אחרת	ADJ
.	PUNCT
