Es	PRON
bestand	VERB
aus	ADP
einem	DET
Rost	NOUN
aus	ADP
Eichenpfählen	NOUN
von	ADP
13	NUM
×	SYM
18	NUM
m	NOUN
Größe	NOUN
.	PUNCT

Offensichtlich	ADJ
bekam	VERB
das	DET
Selbstbewußtsein	NOUN
des	DET
Online-Dienstes	NOUN
jedoch	ADV
einen	DET
Knacks	NOUN
durch	ADP
den	DET
immensen	ADJ
Erfolg	NOUN
der	DET
kostenlosen	ADJ
Angebote	NOUN
.	PUNCT

Die	DET
Hauptentwickler	NOUN
für	ADP
die	DET
neue	ADJ
Kombination	NOUN
von	ADP
Audio	X
und	CCONJ
WMA	PROPN
sind	AUX
den	DET
Berichten	NOUN
zu	ADP
Folge	NOUN
Macrovision	PROPN
und	CCONJ
SunnComm	PROPN
,	PUNCT
während	SCONJ
Bertelsmann	PROPN
mit	ADP
seiner	PRON
BMG	NOUN
Entertainment	PROPN
die	DET
führende	ADJ
Rolle	NOUN
bei	ADP
der	DET
Erprobung	NOUN
im	ADP
Markt	NOUN
einnimmt	VERB
.	PUNCT

Ja	INTJ
?	PUNCT

Trotz	ADP
beruhigender	ADJ
Worte	NOUN
des	DET
Telekom-Finanzvorstands	NOUN
Karl-Gerhard	PROPN
Eick	PROPN
sehen	VERB
auch	ADV
viele	ADJ
Börsenhändler	NOUN
noch	ADV
mit	ADP
Sorge	NOUN
auf	ADP
den	DET
Termin	NOUN
,	PUNCT
zu	ADP
dem	PRON
die	DET
Haltefrist	NOUN
der	DET
ehemaligen	ADJ
VoiceStream-Eigner	NOUN
abläuft	VERB
.	PUNCT

Hansenet-Sprecherin	NOUN
Etta	PROPN
Schulze	PROPN
bestätigte	VERB
gegenüber	ADP
heise	PROPN
online	PROPN
,	PUNCT
dass	SCONJ
dieser	DET
Zugang	NOUN
"	PUNCT
etwas	PRON
damit	ADV
zu	PART
tun	VERB
hat	AUX
"	PUNCT
.	PUNCT
