mä	PRON
meen	VERB
ens	ADJ
viikonloppuna	NOUN
taas	ADV
hehe	INTJ
tonne	ADV
faijan	NOUN
joku	DET
täti	NOUN
vai	CCONJ
mikä	PRON
se	PRON
nyt	PART
olikaan	AUX
jota	PRON
faija	NOUN
on	AUX
nähny	VERB
joskus	ADV
piänenä	ADJ
ni	PART
se	PRON
otti	VERB
vitoset	NOUN
eli	CCONJ
kuoli	VERB
ni	PART
mä	PRON
perjantaist	NOUN
sunnuntaihi	NOUN
meen	VERB
Liperiin	PROPN
.	PUNCT

Se	PRON
tulee	VERB
maa-	X
eikun	PART
sunnuntaina	NOUN
nytten	ADV

Siitä	PRON
huolimatta	ADP
että	SCONJ
on	AUX
jo	PART
myöhä	ADJ
,	PUNCT
en	AUX
lähde	VERB
vielä	PART
nukkumaan	VERB
.	PUNCT

Teollisuuden	NOUN
tuotanto	NOUN
pyörii	VERB
huippuluvuissa	NOUN
,	PUNCT
jos	SCONJ
kohta	ADV
ala-	X
ja	CCONJ
yrityskohtaisiakin	ADJ
eroja	NOUN
on	VERB
.	PUNCT

Sen	PRON
tässä	ADV
tietysti	PART
on	AUX
huomannut	VERB
,	PUNCT
ettei	AUX
mitään	DET
sellaista	ADJ
kuin	SCONJ
todellisuus	NOUN
ole	VERB
olemassakaan	ADV
.	PUNCT

Leppoisia	ADJ
välipäiviä	NOUN
itse	PRON
kullekin	PRON
!	PUNCT
:)	SYM

Sanoinko	VERB
jo	ADV
jotain	PRON
tästä	PRON
ravaamisesta	NOUN
?	PUNCT
:D	SYM

Ja	CCONJ
maasto	NOUN
,	PUNCT
ihan	ADV
pirusti	ADV
mäkiä	NOUN
,	PUNCT
toooodella	ADV
hämmentävää	VERB
.	PUNCT

-	PUNCT
Moi	INTJ
,	PUNCT
mitä	PRON
kuuntelet	VERB
?	PUNCT
kysyt	VERB
vilpittömästi	ADV

Avaruudesta	NOUN
käsin	ADP
on	AUX
saatu	VERB
runsaasti	ADV
uutta	ADJ
tietoa	NOUN
maapallosta	NOUN
-	PUNCT
ja	CCONJ
avaruudesta	NOUN
.	PUNCT

Gallin	PROPN
ja	CCONJ
Aholan	PROPN
tutkimuksessa	NOUN
kävi	VERB
kuitenkin	ADV
ilmi	ADV
,	PUNCT
että	SCONJ
työantajat	NOUN
harvoin	ADV
tietävät	VERB
tästä	PRON
mahdollisuudesta	NOUN
,	PUNCT
ja	CCONJ
aloite	NOUN
koulutukseen	NOUN
hakemisesta	NOUN
tulee	VERB
yleensä	ADV
opiskelijalta	NOUN
itseltään	PRON
.	PUNCT

Naaraan	NOUN
pituus	NOUN
voi	AUX
olla	AUX
jopa	ADV
2,5	NUM
cm	NOUN
.	PUNCT

136	NUM
matkustajaa	NOUN
on	AUX
evakuoitu	VERB
;	PUNCT
seitsemäntoista	NUM
heistä	PRON
kerrotaan	VERB
saaneen	VERB
lieviä	ADJ
vammoja	NOUN
.	PUNCT
