Virgilioren	PROPN
euskal	NOUN
biziak	NOUN
ez	PART
du	AUX
ikuspegi	NOUN
orokor	ADJ
honen	DET
mugetatik	NOUN
ihes	NOUN
egiten	VERB
,	PUNCT
are	NOUN
gehiago	NOUN
,	PUNCT
honen	DET
adibide	NOUN
onena	ADJ
da	VERB
.	PUNCT

Ibilbidean	NOUN
Egues	PROPN
,	PUNCT
Ultzama	PROPN
,	PUNCT
Elortz	PROPN
,	PUNCT
Xulapain	PROPN
,	PUNCT
Arakil	PROPN
eta	CCONJ
Salado	PROPN
ibaien	NOUN
urak	NOUN
hartzen	VERB
ditu	AUX
;	PUNCT
149	NUM
km	SYM
.	PUNCT

Gu	PRON
saiatu	VERB
gara	AUX
eurekin	PRON
hitzegiten	VERB
baina	CCONJ
ez	PART
dugu	AUX
inolako	ADJ
erantzunik	NOUN
jaso	VERB
.	PUNCT

Beno	INTJ
,	PUNCT
nik	PRON
urte	NOUN
asko	DET
neraman	VERB
kontzertuekin	NOUN
nazkatuta	VERB
,	PUNCT
beti	ADV
betikoa	ADJ
ikusten	VERB
.	PUNCT

Bof	INTJ
,	PUNCT
primadera	NOUN
dun	VERB
.	PUNCT

Gainera	CCONJ
arazo	NOUN
fisikoak	ADJ
izan	VERB
ditut	AUX
.	PUNCT

Bigarrenean	NUM
Lapazaranek	PROPN
,	PUNCT
eguneko	NOUN
saio	NOUN
onena	ADJ
eginik	VERB
,	PUNCT
aise	ADV
lortu	VERB
zuen	AUX
finalerako	NOUN
txartela	NOUN
(	PUNCT
1.349,5	NUM
kg	SYM
.	PUNCT

1610.	NUM
urtean	NOUN
Logroñoko	PROPN
"	PUNCT
Auto	NOUN
de	X
Fe	PROPN
"	PUNCT
famatu	ADJ
hura	DET
eratu	VERB
zuten	AUX
sorginkeriarekin	NOUN
akabatzeko	VERB
asmoz	NOUN
.	PUNCT

Olaizolaren	PROPN
ostiralekoa	NOUN
,	PUNCT
berriz	CCONJ
,	PUNCT
garaipen	NOUN
bat	NUM
baino	X
zerbait	PRON
gehiago	DET
ere	CCONJ
izan	AUX
zen	AUX
:	PUNCT

UPNko	PROPN
zerrendaburuak	NOUN
atzo	ADV
esan	VERB
zuenez	AUX
,	PUNCT
ez	PART
dauka	VERB
zertan	ADV
eztabaidatu	VERB
Parlamentuan	NOUN
ordezkaririk	NOUN
ez	PART
duen	VERB
alderdi	NOUN
bateko	NUM
hautagaiarekin	NOUN
.	PUNCT

Altxueta	PROPN
(	PUNCT
1.343	NUM
m	SYM
)	PUNCT
,	PUNCT
Putxerri	PROPN
(	PUNCT
1.296	NUM
m.	SYM
)	PUNCT
edo	CCONJ
Irumugarrieta	PROPN
(	PUNCT
1.427	NUM
m	SYM
)	PUNCT
mendietara	NOUN
igo	VERB
daiteke	AUX
.	PUNCT

Gaztea	NOUN
inkomunikatu	VERB
egin	VERB
zuten	AUX
eta	CCONJ
arratsaldeko	NOUN
zortziak	NUM
aldera	ADP
bere	DET
etxea	NOUN
miatu	VERB
zuten	AUX
.	PUNCT

JOAN	VERB
DEN	AUX
URTEAN	NOUN
baino	X
kontrario	NOUN
bat	NUM
gutxiago	DET
izango	VERB
du	AUX
Goenatxok	PROPN
harri	NOUN
handietako	ADJ
txapela	NOUN
janzteko	VERB
,	PUNCT
Zelai	PROPN
ez	PART
baita	AUX
ariko	VERB
aurten	ADV
.	PUNCT

Europaren	PROPN
etorkizunari	NOUN
dagokionez	VERB
,	PUNCT
"	PUNCT
eztabaida	NOUN
erabat	ADV
irekia	VERB
"	PUNCT
hastea	VERB
du	AUX
helburu	NOUN
Frantziak	PROPN
,	PUNCT
gertuagoko	ADV
eztabaidak	NOUN
alde	INTJ
batera	NUM
utzita	VERB
.	PUNCT

Jai	NOUN
egunaren	NOUN
balorazioa	NOUN
positiboa	ADJ
izan	AUX
bazen	AUX
,	PUNCT
ez	PART
da	VERB
gutxiagorako	DET
elkartearen	NOUN
hiru	NUM
urteen	NOUN
ingurukoa	NOUN
,	PUNCT
"	PUNCT
Balantzea	NOUN
baikorra	ADJ
den	AUX
arren	CCONJ
,	PUNCT
ordezkarion	NOUN
arteko	ADP
harremana	NOUN
gehiago	DET
landu	VERB
beharko	VERB
genuela	AUX
uste	NOUN
dugu	VERB
.	PUNCT

-	PUNCT
Jesus	INTJ
ene	INTJ
,	PUNCT
nirekin	PRON
akabatuko	VERB
du	AUX
mutiko	NOUN
honek	DET
!	PUNCT

"	PUNCT
Bezeroak	NOUN
hotel	NOUN
batean	NUM
baino	X
tratu	NOUN
gehiago	DET
du	VERB
gurekin	PRON
eta	CCONJ
aldi	NOUN
berean	DET
independentzia	NOUN
haundiagoa	ADJ
ere	CCONJ
badago	VERB
,	PUNCT
norberak	PRON
bere	DET
etxea	NOUN
du	VERB
eta	CCONJ
"	PUNCT
.	PUNCT

"	PUNCT
Lerro	NOUN
guztien	DET
arteko	ADP
oreka	NOUN
da	AUX
Frantziaren	PROPN
dohain	NOUN
nagusia	ADJ
.	PUNCT

Defentsan	NOUN
