სიმღერაში	O
ნახსენებ	O
''მეგიში	O
''	O
იგულისხმება	O
მარგარეტ	B-PER
ტეტჩერი	I-PER
.	O

პრჟემისლ	B-PER
II	I-PER
ოტოკარი	I-PER
—	O
ჩეხეთის	B-LOC
მეფე	O
(	O
გ	O
.	O

ასე	O
მიიღება	O
პუდინგი	B-ORG
,	O
რომლის	O
ადგილობრივი	O
დასახელებაა	O
''«ლაპლაპი»	O
''	O
.	O

[[1912	O
წელს	O
დაამთავრა	O
ჰარვარდის	B-ORG
უნივერსიტეტი	I-ORG
.	O

'	O
''	O
ელისაბედ	B-PER
I	I-PER
†	O
''	O
'	O

Some	B-ORG
Kind	I-ORG
of	I-ORG
Monster	I-ORG
(	O
4:28	O
)	O

გადამისამართება	O
You	B-ORG
Ca	I-ORG
n't	I-ORG
Hurry	I-ORG
Love	I-ORG

სხვა	O
დიდი	O
ქალაქია	O
ტენესი	B-LOC
,	O
ხმელთაშუა	B-LOC
ზღვის	I-LOC
სანაპიროზე	O
.	O

დასავლეთიდან	O
შემოსაზღვრულია	O
აპენინებით	B-LOC
,	O
აღმოსავლეთით	O
—	O
ადრიატიკის	B-LOC
ზღვით	I-LOC
.	O

გიზაში	B-LOC
მეორე	O
პირამიდის	B-ORG
(	O
სიმაღლე	O
143,5	O
მ	O
)	O
ამშენებელი	O
.	O

შედის	O
ნიანზის	B-LOC
პროვინციის	I-LOC
შემადგენლობაში	O
.	O

გადამისამართება	O
მონრო	B-LOC
(	I-LOC
ადამსის	I-LOC
ოლქი	I-LOC
)	I-LOC

ჯორჯ	B-PER
ჰერბერტ	I-PER
უოლკერ	I-PER
ბუში	I-PER
–	O
აშშ-ის	B-ORG
41-ე	I-ORG
პრეზიდენტი	I-ORG
.	O
