Tudják	VERB
,	PUNCT
hogy	SCONJ
az	DET
imént	ADV
letakarított	ADJ
útszakaszra	NOUN
percek	NOUN
múlva	ADP
vissza	ADV
kell	VERB
térniük	VERB
.	PUNCT

Pilinszky	PROPN
János	PROPN
1964-ben	NUM
ars	X
poeticaként	NOUN
a	DET
Magvető	PROPN
Kiadó	PROPN
igazgatójának	NOUN
azt	PRON
írta	VERB
,	PUNCT
hogy	SCONJ
szeretné	VERB
,	PUNCT
ha	SCONJ
verseinek	NOUN
halálraítélt	ADJ
legyen	AUX
a	DET
lektora	NOUN
.	PUNCT

S	CCONJ
annak	PRON
ellenére	ADP
,	PUNCT
hogy	SCONJ
iskoláskorú	ADJ
volt	AUX
,	PUNCT
amikor	ADV
a	DET
szlovák	ADJ
nyelv	NOUN
mellett	ADP
megtanult	VERB
magyarul	ADJ
is	CCONJ
,	PUNCT
az	DET
egyetlen	ADJ
operaénekes	NOUN
,	PUNCT
aki	PRON
megkapta	VERB
a	DET
Kazinczy-díjat	NOUN
.	PUNCT

—	PUNCT
Igen	INTJ
,	PUNCT
bár	SCONJ
nehéz	ADJ
egészséges	ADJ
arányt	NOUN
találni	VERB
a	DET
két	NUM
műfaj	NOUN
között	ADP
.	PUNCT

Nem	ADV
illek	VERB
bele	PRON
abba	DET
a	DET
közegbe	NOUN
,	PUNCT
ahol	ADV
nem	ADV
az	PRON
a	DET
fontos	ADJ
,	PUNCT
hogy	SCONJ
mit	PRON
csinál	VERB
valaki	PRON
és	CCONJ
annak	PRON
milyen	DET
a	DET
minősége	NOUN
,	PUNCT
hanem	CCONJ
az	PRON
,	PUNCT
hogy	SCONJ
mennyire	ADV
tudja	VERB
megtölteni	VERB
a	DET
kiállítótermeket	NOUN
.	PUNCT

Persze	INTJ
mindenki	PRON
maga	PRON
dönti	VERB
el	ADV
,	PUNCT
hogyan	ADV
él	VERB
,	PUNCT
milyen	DET
áron	NOUN
marad	VERB
életben	NOUN
.	PUNCT

A	DET
magyar	ADJ
fővárosban	NOUN
december	NOUN
8-án	NOUN
a	DET
Néprajzi	PROPN
Múzeumban	PROPN
kerül	VERB
sor	NOUN
az	DET
album	NOUN
1-től	NUM
10-ig	NUM
sorszámozott	ADJ
példányainak	NOUN
az	DET
aukciójára	NOUN
,	PUNCT
míg	ADV
Bécsben	PROPN
várhatóan	ADJ
a	DET
jövő	ADJ
év	NOUN
februárjában	NOUN
rendezik	VERB
meg	PART
a	DET
licitet	NOUN
.	PUNCT

A	DET
püspökök	NOUN
november	NOUN
közepén	NOUN
a	DET
Vatikánban	PROPN
tett	ADJ
"	PUNCT
ad	X
limina	X
"	PUNCT
látogatásuk	NOUN
alatt	ADP
levelet	NOUN
adtak	VERB
át	ADV
az	DET
egyházfőnek	NOUN
,	PUNCT
amelyben	PRON
felsorolták	VERB
megfontolásaikat	NOUN
és	CCONJ
érveiket	NOUN
a	DET
tanácsadási	ADJ
gyakorlat	NOUN
(	PUNCT
benne	PRON
az	DET
igazolások	NOUN
)	PUNCT
fenntartása	NOUN
mellett	ADP
.	PUNCT

A	DET
pusztító	ADJ
törökországi	ADJ
földrengés	NOUN
—	PUNCT
amely	PRON
az	DET
újabb	ADJ
adatok	NOUN
szerint	ADP
mintegy	ADV
10	NUM
milliárd	NUM
dollárnyi	ADJ
anyagi	ADJ
kárt	NOUN
okozott	VERB
—	PUNCT
nem	ADV
akadályozta	VERB
meg	PART
az	DET
ankarai	ADJ
kormányt	NOUN
abban	PRON
,	PUNCT
hogy	SCONJ
töretlenül	ADJ
folytassa	VERB
a	DET
tragédia	NOUN
előtt	ADP
megkezdett	ADJ
gazdasági	ADJ
reformokat	NOUN
.	PUNCT

Szeptember	NOUN
1-je	NOUN
óta	ADP
új	ADJ
ember	NOUN
ül	VERB
Németország	PROPN
legnagyobb	ADJ
köztiszteletnek	NOUN
örvendő	ADJ
hivatali	ADJ
székében	NOUN
:	PUNCT
az	DET
57	NUM
éves	ADJ
Ernst	PROPN
Welteke	PROPN
lett	AUX
az	DET
NSZK	PROPN
jegybankja	NOUN
,	PUNCT
a	DET
Bundesbank	PROPN
új	ADJ
elnöke	NOUN
,	PUNCT
miután	SCONJ
elődje	NOUN
,	PUNCT
Hans	PROPN
Tietmeyer	PROPN
68	NUM
évesen	ADJ
nyugdíjba	NOUN
vonul	VERB
a	DET
szövetségi	ADJ
kancellárénál	NOUN
is	CCONJ
jobban	ADV
fizetett	ADJ
állásából	NOUN
.	PUNCT
