Η	DET
ανακοίνωση	NOUN
έγινε	VERB
μια	DET
ημέρα	NOUN
μετά	ADP
τις	DET
δηλώσεις	NOUN
των	DET
Αρχών	NOUN
του	DET
Κιργιστάν	X
στον	ADP
Αμερικανό	PROPN
Υπουργό	NOUN
Άμυνας	NOUN
,	PUNCT
που	PRON
επισκεπτόταν	VERB
την	DET
περιοχή	NOUN
,	PUNCT
ότι	SCONJ
«	PUNCT
δεν	PART
θα	AUX
ανανεώσουν	VERB
την	DET
συμφωνία	NOUN
για	ADP
την	DET
χρήση	NOUN
τοπικού	ADJ
σταθμού	NOUN
ανεφοδιασμού	NOUN
μετά	ADP
την	DET
λήξη	NOUN
της	PRON
τον	DET
Ιούλιο	NOUN
του	DET
2014	NUM
»	PUNCT
.	PUNCT

Η	DET
Ομάδα	NOUN
μου	PRON
συμφωνεί	VERB
ασφαλώς	ADV
με	ADP
την	DET
άποψη	NOUN
της	DET
κ.	NOUN
Cerdeira	X
Morterero	X
ότι	SCONJ
θα	AUX
πρέπει	AUX
να	AUX
χρησιμοποιήσουμε	VERB
το	DET
υπάρχον	ADJ
σύστημα	NOUN
σημείων	NOUN
επαφής	NOUN
στο	ADP
Ευρωπαϊκό	ADJ
Δικαστικό	ADJ
Δίκτυο	NOUN
,	PUNCT
καθώς	SCONJ
είναι	AUX
άσκοπο	ADJ
να	AUX
ορίζουμε	VERB
συνεχώς	ADV
διαφορετικά	ADJ
συστήματα	NOUN
σημείων	NOUN
επαφής	NOUN
για	ADP
ποικίλες	ADJ
πρωτοβουλίες	NOUN
.	PUNCT

Αλλες	PRON
τροπολογίες	NOUN
,	PUNCT
που	PRON
παρουσίασαν	VERB
άλλοι	PRON
συνάδελφοι	NOUN
,	PUNCT
επιδιώκουν	VERB
από	ADP
την	DET
καθιέρωση	NOUN
ενός	DET
ευρωπαϊκού	ADJ
habeas	X
corpus	X
μέχρι	ADP
άλλους	PRON
στόχους	NOUN
με	ADP
τους	DET
οποίους	PRON
επίσης	ADV
συμφωνούμε	VERB
,	PUNCT
αλλά	CCONJ
δεν	PART
πιστεύουμε	VERB
ότι	SCONJ
αυτό	PRON
είναι	AUX
το	DET
κατάλληλο	ADJ
νομικό	ADJ
μέσο	NOUN
για	ADP
τη	DET
δρομολόγησή	NOUN
τους	PRON
.	PUNCT

απαιτείται	VERB
επίσης	ADV
να	AUX
μεταβεί	VERB
στη	ADP
Ερυθραία	PROPN
μια	DET
αντιπροσωπεία	NOUN
της	DET
Ευρώπης	PROPN
,	PUNCT
της	DET
τρόικας	NOUN
,	PUNCT
και	CCONJ
να	AUX
επανεξετασθούν	VERB
οι	DET
σχέσεις	NOUN
με	ADP
αυτή	PRON
τη	DET
χώρα	NOUN
με	ADP
βάση	NOUN
τις	DET
συμφωνίες	NOUN
του	DET
Κοτονού	X
.	PUNCT

Το	DET
εστιακό	ADJ
βάθος	NOUN
της	DET
δόνησης	NOUN
υπολογίστηκε	VERB
στα	ADP
5	NUM
χιλιόμετρα	NOUN
,	PUNCT
προκαλώντας	VERB
την	DET
κατάρρευση	NOUN
των	DET
περισσοτέρων	ADJ
μεσαιωνικών	ADJ
κτισμάτων	NOUN
στο	ADP
κέντρο	NOUN
της	DET
πόλης	NOUN
,	PUNCT
αλλά	CCONJ
και	CCONJ
κτιρίων	NOUN
που	PRON
ήταν	AUX
νεότατης	ADJ
κατασκευής	NOUN
στα	ADP
περίχωρα	NOUN
και	CCONJ
στα	ADP
γειτονικά	ADJ
χωριά	NOUN
.	PUNCT

Παρ'	ADP
όλ'	ADJ
αυτά	PRON
,	PUNCT
το	DET
Ανώτατο	ADJ
Δικαστήριο	NOUN
του	DET
Ισραήλ	X
ανέτρεψε	VERB
την	DET
απόφαση	NOUN
,	PUNCT
καθώς	SCONJ
στοιχεία	NOUN
από	ADP
την	DET
ΕΣΣΔ	NOUN
έδειξαν	VERB
ότι	SCONJ
ίσως	ADV
να	AUX
μην	PART
ήταν	AUX
ο	DET
γνωστός	ADJ
στους	ADP
Εβραίους	PROPN
«	PUNCT
Ιβάν	X
ο	DET
Τρομερός	ADJ
»	PUNCT
.	PUNCT

Εκεί	ADV
όπου	ADV
δεν	PART
είναι	AUX
δυνατή	ADJ
η	DET
κατάργηση	NOUN
της	DET
θανατικής	ADJ
ποινής	NOUN
,	PUNCT
είναι	AUX
απαραίτητο	ADJ
να	AUX
επιτευχθεί	VERB
τουλάχιστον	ADV
η	DET
μη	PART
εφαρμογή	NOUN
της	PRON
,	PUNCT
καθώς	ADV
και	CCONJ
σημαντική	ADJ
μείωση	NOUN
του	DET
αριθμού	NOUN
των	DET
πολιτικών	ADJ
κρατουμένων	NOUN
και	CCONJ
αύξηση	NOUN
των	DET
κυρώσεων	NOUN
των	DET
μέσων	NOUN
των	DET
Ηνωμένων	ADJ
Εθνών	NOUN
σχετικά	ADV
με	ADP
τα	DET
ανθρώπινα	ADJ
δικαιώματα	NOUN
.	PUNCT

Ο	DET
Αρτεμώνας	PROPN
Σίφνου	PROPN
.	PUNCT

Προηγουμένως	ADV
,	PUNCT
ο	DET
Σεργκέι	X
Ουνταλτσόφ	X
είχε	AUX
καταδικαστεί	VERB
σε	ADP
δέκα	NUM
μέρες	NOUN
φυλάκιση	NOUN
καθώς	SCONJ
αντιστάθηκε	VERB
κατά	ADP
της	DET
Αστυνομίας	NOUN
,	PUNCT
η	DET
οποία	PRON
πήγε	VERB
να	AUX
τον	PRON
συλλάβει	VERB
κατά	ADP
τη	DET
διάρκεια	NOUN
αντικυβερνητικής	ADJ
διαδήλωσης	NOUN
.	PUNCT

Είναι	AUX
σημαντικό	ADJ
να	AUX
υπογραμμίσω	VERB
το	DET
γεγονός	NOUN
ότι	SCONJ
και	CCONJ
οι	DET
δύο	NUM
βουλευτές	NOUN
διατρανώνουν	VERB
σθεναρά	ADV
την	DET
αθωότητά	NOUN
τους	PRON
και	CCONJ
καταγγέλλουν	VERB
αυτό	PRON
που	PRON
οι	DET
ίδιοι	ADJ
θεωρούν	VERB
καταχρήσεις	NOUN
στη	ADP
διαδικασία	NOUN
δίωξης	NOUN
.	PUNCT
