On	PRON
calcule	VERB
ensuite	ADV
l'	DET
intersection	NOUN
de	ADP
ces	DET
rayons	NOUN
avec	ADP
les	DET
objets	NOUN
de	ADP
la	DET
scène	NOUN
et	CCONJ
on	PRON
les	PRON
fait	AUX
rebondir	VERB
aléatoirement	ADV
en	ADP
respectant	VERB
la	DET
distribution	NOUN
angulaire	ADJ
de	ADP
la	DET
diffusion	NOUN
(	PUNCT
proportionnelle	ADJ
au	ADP
cosinus	NOUN
de	ADP
l'	DET
angle	NOUN
avec	ADP
la	DET
normale	NOUN
)	PUNCT
et	CCONJ
les	DET
spectres	NOUN
d'	ADP
émission	NOUN
/	SYM
absorption	NOUN
.	PUNCT

La	DET
route	NOUN
D80	X
traverse	VERB
telle	ADJ
une	DET
«	PUNCT
grande	ADJ
corniche	NOUN
»	PUNCT
(	PUNCT
ainsi	ADV
appelée	VERB
localement	ADV
)	PUNCT
la	DET
commune	NOUN
à	ADP
plus	ADV
de	ADP
100	NUM
m	NOUN
d'	ADP
altitude	NOUN
en	ADP
moyenne	NOUN
en	ADP
longeant	VERB
la	DET
côte	NOUN
.	PUNCT

A	ADP
signaler	VERB
que	SCONJ
la	DET
militante	NOUN
sahraouie	ADJ
des	ADP
droits	NOUN
de	ADP
l'	DET
homme	NOUN
,	PUNCT
Mlle	PROPN
Soultana	PROPN
Khaya	PROPN
,	PUNCT
était	AUX
absente	ADJ
à	ADP
cette	DET
session	NOUN
pour	ADP
des	DET
raisons	NOUN
de	ADP
santé	NOUN
.	PUNCT

Comme	SCONJ
je	PRON
le	PRON
dirai	VERB
lors	ADV
du	DET
débat	NOUN
sur	ADP
l'	DET
Erika	PROPN
,	PUNCT
nous	PRON
n'	PART
attendons	VERB
pas	ADV
qu'	SCONJ
une	DET
catastrophe	NOUN
survienne	VERB
pour	ADP
nous	PRON
consacrer	VERB
corps	NOUN
et	CCONJ
âme	NOUN
à	ADP
l'	DET
aspect	NOUN
de	ADP
la	DET
sécurité	NOUN
,	PUNCT
mais	CCONJ
nous	PRON
travaillons	VERB
dessus	ADV
en	ADP
marge	NOUN
de	ADP
ces	DET
circonstances	NOUN
,	PUNCT
qui	PRON
ne	PART
font	VERB
que	ADV
mettre	VERB
en	ADP
évidence	NOUN
l'	DET
urgence	NOUN
d'	ADP
une	DET
réponse	NOUN
efficace	ADJ
à	ADP
ce	DET
type	NOUN
de	ADP
problèmes	NOUN
.	PUNCT

à	ADP
ça	PRON
il	PRON
oppose	VERB
euh	INTJ
un	DET
art	NOUN
qui	PRON
serait	VERB
du	ADP
côté	NOUN
de	ADP
la	DET
grande	ADJ
santé	NOUN
qui	PRON
serait	VERB
du	ADP
côté	NOUN
que	ADV
de	ADP
l'	DET
affirmation	NOUN
et	CCONJ
pas	ADV
de	ADP
la	DET
négation	NOUN
euh	INTJ
