E.	X
Huxleyi	PROPN
protège	VERB
son	DET
unique	ADJ
cellule	NOUN
sous	ADP
une	DET
couche	NOUN
de	ADP
coccolithes	NOUN
;	PUNCT

Après	ADP
cet	DET
exploit	NOUN
,	PUNCT
il	PRON
lui	PRON
fut	AUX
demandé	VERB
de	ADP
créer	VERB
Alaska	X
Airways	X
,	PUNCT
une	DET
filiale	NOUN
de	ADP
l'	DET
Aviation	X
Corporation	X
of	X
America	X
.	PUNCT

La	DET
course	NOUN
vient	VERB
de	ADP
commencer	VERB
,	PUNCT
et	CCONJ
dès	ADP
le	DET
premier	ADJ
tour	NOUN
la	DET
n°	SYM
44	NUM
du	ADP
team	NOUN
No	PROPN
Limit	PROPN
Motor	PROPN
team	NOUN
piloté	VERB
par	ADP
Victor	PROPN
Casas	PROPN
revient	VERB
au	ADP
stand	NOUN
pour	ADP
un	DET
souci	NOUN
de	ADP
frein	NOUN
avant	ADJ
cassé	ADJ
.	PUNCT

Le	DET
travail	NOUN
des	ADP
forces	NOUN
non	ADV
conservatives	ADJ
,	PUNCT
si	SCONJ
celui-ci	PRON
n'	ADV
est	AUX
pas	ADV
nul	ADJ
,	PUNCT
implique	VERB
une	DET
variation	NOUN
de	ADP
l'	DET
énergie	NOUN
mécanique	ADJ
totale	ADJ
du	ADP
système	NOUN
(	PUNCT
sa	DET
non	ADV
conservation	NOUN
)	PUNCT
.	PUNCT

Le	DET
film	NOUN
est	AUX
une	DET
adaptation	NOUN
de	ADP
la	DET
pièce	NOUN
éponyme	ADJ
de	ADP
Noël	PROPN
Coward	PROPN
jouée	VERB
pour	ADP
la	DET
première	ADJ
fois	NOUN
en	ADP
1932	NUM
.	PUNCT

Le	DET
clivage	NOUN
patricien	NOUN
/	SYM
plébéien	NOUN
s'	PRON
est	AUX
effacé	VERB
de	ADP
la	DET
vie	NOUN
politique	ADJ
,	PUNCT
mais	CCONJ
la	DET
classe	NOUN
sénatoriale	ADJ
monopolise	VERB
le	DET
pouvoir	NOUN
politique	ADJ
et	CCONJ
la	DET
richesse	NOUN
foncière	ADJ
,	PUNCT
et	CCONJ
s'	PRON
oppose	VERB
aux	ADP
affairistes	NOUN
de	ADP
l'	DET
ordre	NOUN
équestre	ADJ
,	PUNCT
négociants	NOUN
,	PUNCT
publicains	NOUN
et	CCONJ
banquiers	NOUN
enrichis	VERB
par	ADP
l'	DET
exploitation	NOUN
des	ADP
provinces	NOUN
.	PUNCT

L'	DET
odorat	NOUN
des	ADP
chiens	NOUN
est	AUX
depuis	ADP
longtemps	ADV
utilisé	VERB
par	ADP
la	DET
police	NOUN
(	PUNCT
repérage	NOUN
de	ADP
drogue	NOUN
,	PUNCT
d'	ADP
explosifs	NOUN
,	PUNCT
d'	ADP
armes	NOUN
)	PUNCT
ou	CCONJ
les	DET
services	NOUN
de	ADP
sauvetage	NOUN
(	PUNCT
corps	NOUN
ensevelis	VERB
sous	ADP
les	DET
avalanches	NOUN
)	PUNCT
.	PUNCT

Ne	PART
pensez	VERB
-vous	PRON
pas	ADV
,	PUNCT
madame	NOUN
la	DET
présidente	NOUN
,	PUNCT
qu'	ADP
il	PRON
conviendrait	VERB
d'	ADP
écrire	VERB
une	DET
lettre	NOUN
au	ADP
président	NOUN
du	ADP
Sri	PROPN
Lanka	PROPN
pour	ADP
lui	PRON
communiquer	VERB
que	SCONJ
le	DET
parlement	NOUN
déplore	VERB
les	DET
morts	NOUN
violentes	ADJ
,	PUNCT
dont	PRON
celle	PRON
de	ADP
M.	NOUN
Ponnambalam	PROPN
,	PUNCT
et	CCONJ
pour	ADP
l'	PRON
inviter	VERB
instamment	ADV
à	ADP
faire	VERB
tout	DET
ce	PRON
qui	PRON
est	AUX
en	ADP
son	DET
pouvoir	NOUN
pour	ADP
chercher	VERB
une	DET
réconciliation	NOUN
pacifique	ADJ
et	CCONJ
mettre	VERB
un	DET
terme	NOUN
à	ADP
cette	DET
situation	NOUN
particulièrement	ADV
difficile	ADJ
.	PUNCT

Si	SCONJ
ce	PRON
n'	PART
est	AUX
pas	ADV
le	DET
cas	NOUN
,	PUNCT
si	SCONJ
les	DET
patrons	NOUN
se	PRON
sentent	VERB
exclus	VERB
,	PUNCT
s'	SCONJ
ils	PRON
ne	PART
peuvent	AUX
