客觀	ADJ
型	PART
可	AUX
分	VERB
為	VERB
對	ADJ
/	SYM
錯	ADJ
題	PART
、	PUNCT
多	NUM
選	VERB
題	PART
、	PUNCT
配對	VERB
題	PART
等	NOUN
。	PUNCT

5	NUM
月	NOUN
21	NUM
日	NOUN
賀特	PROPN
以	ADP
25	NUM
個	NOUN
總	PART
進球	NOUN
獲得	VERB
「	PUNCT
英乙	PROPN
彪馬	PROPN
金靴	NOUN
獎	PART
」	PUNCT
（	PUNCT
Purma	X
Golden	X
Boot	X
）	PUNCT
。	PUNCT

而	ADV
此前	NOUN
《	PUNCT
第一	PROPN
財經	NOUN
日報	NOUN
》	PUNCT
的	PART
報道	NOUN
稱	VERB
中國	PROPN
的	PART
油價	NOUN
已經	ADV
高	ADJ
於	VERB
美國	PROPN
，	PUNCT
在	ADP
這些	DET
問題	NOUN
下	ADP
人們	NOUN
開始	VERB
疑問	VERB
為	ADP
什麼	PRON
中國	PROPN
油價	NOUN
會	AUX
如此	VERB
之	PART
高	ADJ
。	PUNCT

2004	NUM
年	NOUN
1	NUM
月	NOUN
1	NUM
日	NOUN
，	PUNCT
毒品	NOUN
调查	NOUN
科	PART
与	ADP
有	VERB
组织	NOUN
罪案	NOUN
及	CCONJ
三	NUM
合	VERB
会	PART
调查	NOUN
科	PART
辖下	NOUN
的	PART
两	NUM
个	NOUN
财富	NOUN
调查	NOUN
组	PART
合并	VERB
，	PUNCT
调查	NOUN
范围	NOUN
扩展	VERB
至	VERB
有	VERB
组织	NOUN
罪行	NOUN
及	CCONJ
恐怖	NOUN
分子	NOUN
的	PART
筹资	NOUN
活动	NOUN
。	PUNCT
